source,destination,label
88,49,False
57,42,False
155,19,False
65,46,True
89,50,False
115,31,True
4,39,True
142,8,True
55,40,False
118,31,False
167,19,False
37,43,False
120,32,True
50,40,False
95,30,False
82,48,False
23,37,False
7,37,False
52,42,False
75,46,False
16,35,False
0,35,False
166,18,True
80,46,False
134,18,False
72,49,False
91,0,True
53,43,False
6,36,False
145,11,False
135,24,True
67,49,False
92,14,False
69,51,False
14,39,False
46,41,False
129,33,False
124,32,False
9,39,False
121,32,False
25,34,False
159,23,False
73,50,False
102,16,False
62,49,False
97,15,False
157,21,False
127,33,True
168,20,False
86,47,False
76,47,False
122,32,False
10,34,False
49,45,False
150,4,False
71,47,False
138,4,False
93,14,True
105,16,False
136,2,False
140,6,False
100,15,False
42,43,False
151,5,False
59,44,False
87,48,False
28,37,False
12,37,False
56,41,False
35,40,False
26,35,False
103,16,False
111,17,False
132,2,True
98,15,False
109,17,False
106,16,False
119,31,False
21,35,False
79,51,False
101,15,False
116,31,False
143,9,False
13,38,False
99,15,False
3,38,False
171,23,False
58,43,False
163,27,False
1,36,False
64,51,True
137,3,False
161,25,False
165,29,False
114,31,False
94,30,True
74,51,False
19,39,False
43,44,False
141,7,True
20,34,False
96,15,True
66,48,False
22,36,False
78,50,False
83,49,False
36,42,False
5,34,True
17,36,False
144,10,False
81,47,False
113,17,False
164,28,False
90,1,True
15,34,False
54,45,False
44,45,False
45,40,False
108,17,True
153,7,True
130,33,False
2,37,False
30,41,False
125,32,False
170,22,False
47,42,False
158,22,False
39,45,False
40,40,True
147,13,False
162,26,True
110,17,False
70,46,False
11,35,False
131,33,False
156,20,False
160,24,False
34,45,False
85,46,False
128,33,False
18,38,False
133,8,False
123,32,False
149,3,False
32,43,False
38,44,False
169,21,False
146,12,False
84,51,False
8,38,False
139,5,False
60,47,False
126,33,False
41,41,False
154,18,True
77,48,False
104,16,True
112,17,False
68,50,False
107,16,False
148,2,False
152,6,False
24,39,False
117,31,False
48,44,False
63,50,False
29,38,False
31,42,True
33,44,False
61,48,False
27,36,False
51,41,False
