source,destination,label
1,93,True
34,1,False
47,66,False
48,72,False
39,25,False
1,133,False
43,49,False
33,166,True
42,44,False
14,133,False
39,29,False
49,151,False
34,3,False
50,170,False
47,68,False
50,80,False
3,97,False
15,139,False
51,113,False
46,60,False
39,27,False
22,118,False
26,122,False
45,107,False
48,168,False
1,95,False
38,24,False
43,145,False
23,131,False
46,62,False
37,16,False
12,106,False
43,105,False
31,156,False
51,86,False
50,81,False
44,50,False
0,134,False
45,56,False
25,121,False
2,96,True
40,120,True
34,96,True
37,139,False
4,98,False
30,134,False
51,153,True
49,75,False
33,170,False
37,99,False
44,52,False
34,114,False
0,92,False
49,79,False
31,157,False
35,137,False
36,11,False
32,163,False
41,38,False
30,135,True
9,103,False
43,45,False
16,146,False
17,152,False
31,159,False
51,171,False
40,34,False
32,162,True
32,165,False
16,144,False
44,146,False
48,70,False
51,131,False
41,161,False
45,165,False
35,9,False
28,124,False
45,59,False
41,121,False
45,125,False
46,64,True
48,74,False
8,93,True
17,153,True
36,98,False
40,102,False
34,154,True
39,159,False
43,163,False
38,20,False
19,127,True
15,137,False
18,126,False
35,6,False
7,101,False
46,108,True
38,22,False
47,65,True
49,111,False
46,126,False
50,130,False
46,148,False
43,46,False
42,41,False
5,99,False
47,149,False
24,95,False
35,115,True
14,132,True
34,0,False
37,18,False
47,109,False
48,128,False
51,88,False
33,168,False
42,43,False
20,128,False
34,2,False
17,148,False
49,77,False
21,117,False
50,83,False
32,161,False
41,36,False
24,120,True
38,118,False
46,166,True
36,156,False
40,160,False
45,55,False
23,119,False
17,150,False
46,61,False
31,154,True
31,155,False
36,116,False
40,30,False
35,97,False
37,19,False
6,112,False
41,143,False
51,89,False
46,63,False
40,31,True
44,53,False
47,127,True
11,105,False
36,12,False
39,141,True
44,51,False
44,106,False
0,132,True
47,167,False
50,152,False
0,94,True
37,157,False
35,8,False
36,14,False
39,119,False
43,123,False
17,151,False
31,158,False
40,33,False
43,48,False
41,39,False
15,138,False
33,167,False
47,67,False
13,107,False
45,58,False
16,147,False
42,104,True
48,73,False
39,26,False
19,115,True
40,142,True
42,122,False
18,114,False
15,140,False
47,69,False
34,136,False
38,140,False
42,40,True
3,109,False
37,15,False
39,28,False
38,21,False
38,100,False
51,85,False
36,138,False
2,92,False
49,169,False
37,17,False
1,135,True
1,91,True
38,23,False
33,169,False
51,87,False
49,129,False
15,141,True
42,42,False
20,116,False
42,162,True
45,147,False
45,57,False
36,10,False
2,108,True
33,171,False
4,110,False
21,129,False
49,76,False
50,84,False
50,82,False
32,160,False
41,35,False
0,90,True
10,104,True
29,125,False
32,164,False
16,143,False
17,149,False
49,78,False
8,102,False
34,4,True
41,37,False
41,103,False
35,5,True
27,123,False
50,112,False
15,136,False
16,142,True
37,117,False
6,100,False
16,145,False
38,158,False
48,71,False
48,150,False
18,94,True
35,155,False
39,101,False
44,54,False
35,7,False
44,164,False
48,110,False
42,144,False
36,13,False
7,113,False
44,124,False
40,32,False
43,47,False
5,111,False
22,130,False
