source,destination,label
155,30,False
189,69,True
226,35,False
256,13,False
14,82,True
204,72,False
199,71,False
15,79,False
223,35,True
149,29,False
22,80,False
86,0,False
100,6,False
206,73,True
265,10,False
94,3,False
173,50,True
61,97,False
297,54,False
112,43,False
195,70,False
68,98,False
190,69,False
145,28,False
210,74,True
83,101,False
213,9,False
230,39,False
249,18,False
136,25,False
131,24,False
177,51,False
194,70,False
302,59,False
57,91,True
134,25,False
24,84,False
79,100,False
38,90,False
55,92,False
90,4,False
46,88,False
319,56,False
270,33,False
254,11,False
54,91,False
185,68,False
30,83,False
242,11,False
264,9,True
224,39,False
164,47,False
3,75,False
110,23,False
152,29,False
96,7,False
182,52,False
214,13,False
119,45,False
114,44,False
64,97,False
7,76,False
156,30,False
151,29,False
293,32,False
313,58,False
148,28,False
84,1,True
301,58,False
113,43,False
143,27,False
118,45,False
216,9,False
258,15,False
163,47,False
11,77,False
158,46,False
311,56,False
130,24,False
290,33,False
74,102,False
147,28,False
12,80,False
41,90,False
252,9,False
67,96,False
75,99,True
8,78,False
218,17,False
286,37,True
108,23,False
101,7,False
16,81,False
42,87,False
92,3,False
71,97,False
47,89,False
227,39,False
184,52,True
219,9,False
298,55,False
243,12,False
220,13,False
233,61,False
146,28,False
132,24,False
229,35,False
43,88,False
2,78,False
34,84,False
82,100,True
10,76,False
245,14,False
97,8,False
322,55,False
317,54,False
18,79,False
102,21,True
267,12,False
9,75,False
314,59,False
77,102,False
200,71,False
251,20,False
160,46,False
52,93,False
304,61,False
121,65,False
106,22,False
117,45,False
316,53,True
296,53,False
262,11,False
85,2,True
232,57,True
309,54,False
29,86,False
5,78,False
209,74,False
63,95,True
59,93,True
183,52,False
4,77,False
51,91,False
238,57,False
273,36,False
35,85,False
300,57,False
65,98,True
186,68,False
295,34,False
272,35,False
174,50,False
241,10,False
139,26,False
141,27,False
128,67,False
62,98,False
211,74,False
288,31,True
0,76,False
178,51,False
37,89,False
60,96,False
127,67,False
225,31,False
277,40,False
44,90,False
50,94,True
234,53,False
269,32,False
159,46,False
169,49,False
212,74,False
91,5,False
207,73,False
123,66,False
105,22,False
271,34,False
282,33,False
13,81,True
261,10,False
40,89,False
109,23,False
201,72,True
88,0,False
180,51,True
70,96,False
192,69,False
202,72,False
197,71,False
142,27,False
310,55,False
205,73,False
32,86,False
23,81,True
17,82,False
98,6,False
236,61,False
89,1,True
275,38,False
196,70,False
6,75,False
25,85,False
228,31,False
191,69,False
247,16,False
188,68,False
33,83,False
120,65,True
323,56,False
237,53,False
20,82,True
69,95,True
187,68,False
315,60,True
303,60,True
280,31,False
137,26,False
175,50,False
111,43,True
239,61,False
93,5,False
161,47,True
107,22,False
39,87,False
244,13,False
279,42,False
80,102,False
154,30,True
179,51,False
116,44,False
138,26,False
260,9,True
257,14,False
208,73,False
203,72,False
318,55,False
115,44,False
198,71,False
170,49,False
284,35,False
165,48,False
28,85,False
263,12,False
321,54,False
144,27,False
222,31,False
48,92,False
95,4,False
248,17,False
285,36,False
215,17,True
140,26,False
78,99,False
135,25,False
45,87,False
308,53,False
103,21,False
21,79,True
253,10,False
1,77,False
153,30,False
81,99,True
221,17,False
307,64,False
99,8,False
31,84,False
266,11,False
168,48,False
312,57,False
27,83,False
291,34,False
231,53,False
172,49,False
294,33,False
289,32,False
73,101,False
49,93,True
217,13,False
240,9,False
259,16,False
87,2,True
306,63,False
274,37,True
278,41,False
104,21,False
124,66,False
305,62,False
36,88,False
281,32,False
235,57,False
58,92,False
246,15,False
299,56,False
283,34,False
66,95,False
193,70,False
56,94,True
176,50,False
72,100,False
292,31,True
181,52,False
26,86,False
76,101,False
150,29,True
19,80,False
167,48,False
250,19,False
276,39,False
268,31,False
287,38,False
129,24,False
126,67,False
320,53,True
171,49,False
122,65,False
166,48,False
125,66,False
53,94,False
133,25,False
255,12,False
162,47,False
157,46,False
