source,destination,label
88,170,False
99,72,False
3,216,False
79,244,False
80,190,False
49,281,False
20,140,False
4,106,False
30,265,False
91,145,False
53,209,False
37,175,False
85,30,False
11,151,False
55,187,False
95,177,False
3,90,False
86,251,False
79,12,False
102,156,False
87,141,False
95,62,False
27,255,False
69,300,False
5,107,False
81,135,False
96,65,True
6,126,False
77,8,False
25,244,False
3,91,False
58,202,False
42,168,False
93,203,False
78,188,False
84,305,False
4,115,False
1,223,True
7,229,False
95,316,True
21,213,False
8,239,False
10,150,True
46,271,False
23,221,False
98,291,False
24,240,False
101,80,False
83,276,False
66,235,False
83,25,False
99,181,False
86,196,False
90,255,False
36,174,False
70,307,False
77,270,False
30,266,False
78,160,False
0,222,False
22,216,False
74,323,False
10,130,False
81,302,False
87,37,False
11,143,False
97,207,False
98,70,False
101,266,False
9,149,False
48,279,False
100,154,True
26,248,False
39,113,False
69,303,True
89,43,False
85,167,False
76,241,False
13,145,False
92,202,False
67,237,False
84,27,False
53,120,True
91,201,True
2,113,False
34,180,True
100,77,False
98,180,True
75,240,False
102,295,False
75,0,False
65,233,False
16,136,False
29,263,False
86,33,False
52,292,True
102,83,False
94,259,False
84,28,False
12,156,False
94,287,False
0,111,True
82,192,False
14,134,False
57,189,True
34,160,False
90,45,False
31,181,False
88,40,False
96,289,False
53,185,False
82,21,True
76,186,False
88,253,False
80,245,False
5,227,False
87,280,False
99,264,True
47,272,False
0,120,True
3,105,False
79,133,False
102,184,True
61,122,False
44,226,False
4,235,False
9,141,False
2,215,True
26,251,False
6,219,False
5,94,False
98,152,False
51,290,False
13,109,False
76,4,False
85,306,False
63,195,False
1,103,False
71,310,False
90,144,False
96,261,False
94,58,False
57,121,False
89,171,False
80,16,False
30,264,True
100,293,False
92,257,False
91,48,False
45,228,False
84,194,False
46,269,False
31,111,True
27,253,False
6,96,False
93,56,True
92,52,False
96,63,True
39,165,False
43,224,False
7,109,False
83,137,False
77,6,False
8,128,False
1,112,False
7,98,False
56,200,False
100,265,False
95,60,False
95,205,False
31,157,False
86,279,False
75,129,False
39,116,False
1,232,True
8,101,False
92,53,False
93,258,False
78,243,False
97,66,False
94,148,False
0,84,True
47,275,False
3,225,False
9,105,False
77,159,False
61,125,False
4,93,False
96,150,True
53,123,False
79,14,True
28,258,False
61,193,False
101,78,False
55,207,False
73,318,False
78,11,False
102,81,True
88,198,False
79,272,False
80,134,False
57,124,False
12,132,False
5,116,False
94,315,True
33,183,False
98,319,False
87,169,False
48,277,False
90,283,False
4,124,False
77,298,False
27,254,False
97,262,False
35,173,True
