source,destination,label
29,26,True
101,23,True
93,40,False
46,30,False
114,23,False
77,5,False
122,17,False
106,40,False
127,23,False
87,21,False
2,12,False
59,34,False
8,16,True
58,34,False
89,23,False
93,13,False
106,13,False
95,42,True
75,7,False
73,1,False
57,34,False
4,14,True
89,40,False
121,42,False
14,18,False
111,42,False
68,4,False
91,25,False
13,18,True
40,28,False
98,19,True
119,40,False
100,21,False
38,28,False
104,25,False
76,2,False
107,40,False
117,40,False
33,26,True
5,14,True
130,40,False
120,40,False
3,12,False
124,19,False
128,23,False
55,32,False
79,37,True
82,15,True
126,21,False
118,25,False
61,34,True
48,30,False
108,15,False
128,40,False
1,12,False
74,1,False
100,40,False
107,15,False
105,25,True
15,18,False
101,38,True
113,40,False
120,15,False
83,38,True
18,20,False
114,38,False
118,42,False
43,30,True
54,32,True
78,37,True
103,23,True
127,38,False
97,17,False
109,38,False
126,40,False
27,24,False
25,24,True
105,42,True
129,23,False
20,22,True
85,42,True
131,25,False
30,26,False
67,2,True
7,14,False
83,17,True
103,42,True
16,20,True
26,24,False
96,38,True
131,42,False
91,40,False
109,17,False
81,40,False
85,19,True
113,21,False
62,34,False
66,0,True
129,42,False
94,40,False
12,18,True
0,12,False
65,3,False
52,32,False
111,19,False
28,26,True
80,40,False
81,15,False
96,17,True
24,24,True
87,40,False
94,15,False
92,25,True
60,34,False
41,28,False
110,40,False
123,40,False
10,16,False
90,23,True
50,32,True
80,13,False
88,23,True
11,16,False
53,32,False
88,38,True
92,42,True
34,26,False
44,30,False
6,14,False
63,36,True
69,5,False
82,42,True
86,21,True
116,23,False
71,6,True
39,28,False
99,21,True
108,42,False
112,21,False
23,22,False
95,15,True
125,21,False
37,28,False
51,32,False
86,38,True
90,42,True
32,26,False
104,40,False
121,15,False
19,20,False
99,38,True
102,23,False
110,17,False
115,23,False
112,38,False
116,42,False
47,30,True
119,13,False
123,17,False
125,38,False
9,16,True
98,42,True
42,30,True
35,28,False
102,40,False
45,30,False
124,42,False
84,40,False
115,40,False
21,22,True
31,26,False
117,25,False
130,25,False
122,38,False
17,20,True
70,1,False
79,11,True
97,40,False
84,17,False
72,0,False
56,34,False
22,22,False
49,32,True
36,28,False
78,9,True
64,1,True
