source,destination,label
53,7,False
179,31,False
133,43,False
42,0,False
90,16,False
128,42,False
71,10,False
208,39,False
61,10,False
47,2,False
113,27,False
119,26,False
182,28,False
6,57,False
201,35,False
203,37,True
193,37,False
205,39,False
57,4,False
20,62,True
9,58,False
83,14,False
95,18,True
209,31,False
155,49,False
190,28,False
132,43,False
171,31,False
136,44,False
13,61,False
35,69,False
153,48,False
112,26,False
122,40,False
195,29,False
199,33,False
176,34,False
7,58,False
163,52,False
109,26,False
143,45,False
189,37,False
21,64,False
105,20,False
197,31,False
120,40,False
63,8,False
159,50,False
67,9,False
156,49,False
43,1,False
5,54,False
151,48,False
33,70,False
0,54,False
46,1,False
118,25,False
75,12,False
19,64,False
196,30,False
89,19,False
96,21,False
147,46,False
169,37,False
161,51,True
4,53,False
56,7,False
98,23,False
3,55,False
101,23,False
191,31,False
65,11,False
39,0,False
8,56,False
92,19,False
135,43,False
68,11,False
110,27,False
180,34,False
31,70,False
54,4,False
2,53,False
102,20,False
207,38,False
73,14,False
77,15,False
99,20,False
16,59,False
174,28,False
211,33,False
15,61,False
81,12,False
40,2,False
188,34,False
34,68,False
114,24,False
37,2,False
85,18,False
158,50,True
168,34,False
28,65,False
117,24,False
93,16,False
52,6,False
14,59,False
18,63,False
131,42,False
116,27,False
129,42,False
126,41,False
173,37,False
206,37,True
107,22,False
124,41,False
184,34,True
32,68,False
23,63,True
38,3,False
127,41,False
70,9,False
181,37,False
115,25,False
36,1,False
88,18,False
175,31,False
79,13,False
91,17,False
50,7,False
12,60,False
82,13,False
194,28,False
178,28,False
58,5,False
48,5,False
100,22,False
87,16,False
166,28,False
192,34,False
62,11,False
10,56,False
49,6,False
123,40,False
66,8,False
108,25,False
121,40,False
1,55,False
24,66,False
183,31,False
152,48,False
51,4,False
104,23,False
29,66,True
80,15,False
59,6,False
165,52,False
186,28,False
150,47,False
160,51,False
202,36,False
185,37,False
164,52,False
45,0,False
27,67,False
11,57,False
145,46,False
146,46,False
64,10,False
162,51,False
25,67,False
55,5,False
97,22,False
134,43,False
157,50,False
30,69,False
138,44,False
148,47,False
170,28,False
76,14,False
149,47,False
144,46,False
210,32,False
139,44,True
198,32,False
141,45,False
69,8,False
94,17,False
187,31,False
142,45,False
137,44,False
103,21,False
172,34,False
106,21,False
17,60,False
84,17,False
177,37,False
60,9,False
22,62,False
154,49,False
41,3,False
200,34,False
111,24,False
204,38,False
167,31,False
74,15,False
44,3,False
130,42,False
140,45,False
86,19,False
125,41,False
78,12,False
26,65,True
72,13,False
