source,destination,label
9,12,True
94,62,False
95,13,False
13,16,False
89,50,False
58,7,True
23,24,False
62,11,True
65,50,True
57,43,True
63,13,True
104,46,False
103,13,False
83,54,False
29,28,False
74,7,False
74,62,False
96,64,False
100,44,False
70,56,True
88,13,False
57,5,True
50,42,False
75,7,False
59,7,False
58,50,True
30,28,True
102,11,False
28,26,False
14,18,False
87,50,True
67,60,False
95,62,False
4,8,False
1,6,True
98,44,False
112,52,False
113,50,False
85,9,False
42,36,False
108,9,False
26,26,False
17,20,False
64,52,False
91,7,False
40,34,False
101,46,False
89,15,False
111,50,False
39,34,False
71,56,True
68,9,True
93,9,False
110,50,False
93,64,False
77,64,False
16,18,False
6,10,True
59,54,False
97,15,False
15,18,False
18,20,False
0,6,True
60,9,True
99,7,False
78,11,False
63,50,True
75,66,False
86,50,True
76,9,False
5,10,True
27,26,False
45,38,False
52,2,False
72,58,False
82,7,True
69,58,False
73,15,True
97,62,False
41,36,False
79,62,False
111,13,False
67,7,False
105,44,False
92,62,False
109,52,False
34,30,False
69,9,False
91,66,False
82,50,True
44,38,False
55,3,False
84,9,True
106,7,False
103,44,False
73,56,True
108,50,False
78,62,False
100,9,False
10,14,True
48,40,True
79,13,False
12,16,False
32,30,False
85,52,False
54,1,True
80,64,False
33,30,False
81,15,False
81,62,False
62,50,True
106,50,False
31,28,False
35,32,False
87,13,True
76,62,False
113,15,False
102,44,False
51,2,False
7,10,False
80,13,False
109,9,False
11,16,False
60,50,True
88,52,False
66,7,True
25,24,False
70,11,True
107,7,False
61,9,False
105,15,False
19,20,False
37,32,False
92,9,False
36,32,False
61,52,False
90,7,False
94,11,False
90,62,False
53,0,False
3,8,True
86,11,True
65,15,True
104,13,False
77,9,False
84,50,True
46,38,False
21,22,True
56,2,False
107,54,False
98,7,False
71,13,True
112,13,False
96,13,False
68,56,True
83,7,False
49,40,False
66,56,True
2,8,True
24,24,False
110,11,False
101,9,False
64,13,False
22,22,False
99,48,False
20,22,False
38,34,False
8,12,True
43,36,False
47,40,False
72,13,False
