source,destination,label
0,151,False
40,36,False
18,73,True
99,7,True
80,67,False
0,113,False
0,143,True
10,127,False
80,68,True
0,154,True
60,54,False
16,152,False
10,21,False
6,19,False
0,116,True
20,25,False
8,114,True
14,139,False
0,94,False
8,53,False
18,81,False
14,6,True
14,140,True
67,128,False
70,62,False
87,144,True
2,34,True
16,56,False
41,106,False
0,124,False
14,63,False
50,44,True
90,80,False
107,160,False
0,2,True
2,91,False
81,138,True
28,97,False
18,8,True
90,81,False
40,11,False
6,109,False
12,134,False
10,62,False
30,26,False
22,91,False
75,134,False
100,85,False
2,26,False
18,160,False
90,16,True
6,60,False
0,105,False
6,44,True
18,49,True
56,119,True
2,94,False
21,90,False
63,124,False
70,64,False
8,117,True
0,135,False
16,40,False
12,137,False
58,121,True
14,143,True
70,65,False
6,52,False
0,97,False
0,138,True
18,57,False
10,122,False
16,147,False
100,89,True
0,127,False
14,55,False
40,39,False
105,158,True
20,9,False
18,65,False
80,71,False
0,108,False
14,47,False
90,75,False
18,158,True
2,97,False
0,120,True
61,122,False
90,76,True
26,95,False
40,34,True
0,149,False
16,32,False
98,153,True
30,10,False
59,3,True
0,161,True
8,120,True
73,132,False
18,155,False
0,100,False
8,3,True
0,111,False
10,125,False
72,131,True
16,150,False
18,33,True
70,59,False
20,23,False
30,29,False
4,101,False
0,130,False
20,24,True
38,105,False
14,138,True
54,117,True
0,92,False
18,41,False
100,84,True
36,103,False
14,39,False
32,99,False
30,32,False
4,104,False
80,66,True
60,52,False
24,93,False
0,141,False
0,152,False
14,80,False
70,14,True
0,114,True
0,8,True
16,153,True
0,153,True
0,103,False
14,31,False
50,12,True
40,37,False
71,130,False
12,132,False
95,150,False
70,60,False
0,160,False
100,86,True
0,122,False
0,133,False
50,42,True
18,161,True
0,0,True
0,145,True
0,95,False
0,106,False
14,23,False
52,115,False
6,107,False
48,113,False
4,1,True
2,74,True
20,18,False
100,83,False
89,6,True
0,125,False
10,128,False
80,69,True
60,55,False
64,125,False
2,92,False
69,4,True
88,145,True
0,117,True
18,25,False
6,110,False
12,135,False
51,114,True
76,135,False
90,74,True
4,99,False
0,158,True
80,72,True
6,84,True
0,136,False
50,45,True
34,101,False
0,3,True
16,148,True
79,5,False
4,51,True
44,109,False
0,148,True
0,98,False
68,129,False
14,144,True
0,155,False
8,69,True
46,111,False
30,27,False
16,72,True
0,128,False
2,0,True
60,51,True
18,156,True
80,15,True
86,143,True
8,115,False
2,95,False
0,140,True
0,90,False
8,77,False
18,157,True
6,113,False
0,147,False
27,96,False
30,30,False
4,102,False
0,109,False
10,123,False
50,47,False
60,50,False
8,118,False
43,108,False
6,76,True
50,48,True
0,6,True
20,21,False
8,121,True
108,161,True
12,130,False
31,98,False
70,58,False
4,83,False
55,118,False
62,123,False
12,131,True
0,131,True
0,142,True
109,8,True
60,53,False
16,151,False
100,82,True
6,68,True
12,54,False
102,155,False
2,82,True
23,92,False
74,133,False
12,5,False
12,46,True
30,33,True
0,5,False
70,61,False
0,139,False
0,150,False
4,103,False
0,112,False
49,2,True
0,101,False
90,79,False
35,102,False
42,107,False
10,126,False
0,123,False
66,127,False
2,90,False
10,4,True
29,0,True
6,2,True
4,18,False
82,139,False
6,108,False
12,133,False
47,112,False
53,116,True
100,17,True
78,137,False
4,75,False
16,48,True
18,159,False
0,93,False
0,104,False
10,129,False
84,141,False
94,149,False
70,63,False
16,146,True
4,105,False
14,141,False
14,142,True
96,151,False
4,67,False
106,159,False
12,87,False
10,45,True
0,115,False
8,85,False
40,38,False
18,154,True
57,120,True
12,38,False
2,93,False
2,66,True
0,156,True
8,36,False
80,70,True
60,56,False
16,89,True
77,136,False
4,59,False
0,134,False
4,98,False
93,148,True
0,1,True
0,146,True
0,157,True
50,43,False
60,57,False
8,116,True
0,96,False
0,107,False
100,88,True
65,126,False
12,30,False
0,119,True
16,24,True
8,28,False
20,19,False
0,126,False
0,137,False
14,145,True
33,100,False
40,40,False
104,157,True
0,99,False
12,79,False
6,111,False
39,1,True
40,41,False
12,136,False
30,28,False
100,87,False
4,100,False
45,110,False
0,118,False
80,73,True
10,37,False
6,112,False
85,142,True
50,46,True
0,121,True
12,71,False
0,4,True
92,147,False
14,88,True
8,119,True
91,146,True
4,35,False
90,77,False
101,154,True
37,104,False
10,86,True
12,22,False
90,78,True
20,20,False
8,20,False
16,149,False
10,70,True
4,43,False
25,94,False
0,129,False
50,49,True
103,156,True
60,13,False
16,7,True
0,7,True
2,96,False
0,91,False
0,102,False
8,61,False
10,78,True
2,58,False
0,159,False
2,42,True
16,64,False
30,31,False
0,110,False
0,132,False
10,124,False
10,29,False
40,35,False
0,144,True
6,27,False
83,140,True
20,22,False
97,152,False
2,50,False
6,106,False
