source,destination,label
35,75,False
45,141,False
48,167,False
21,202,False
34,67,False
1,173,False
32,211,False
36,215,False
28,25,False
44,137,False
32,50,False
45,145,False
22,211,False
26,8,False
46,151,False
43,128,False
39,190,False
43,194,False
27,14,False
42,121,False
28,179,False
33,61,False
30,38,False
34,69,False
31,44,False
44,139,False
32,52,False
10,182,False
45,224,False
28,22,False
26,177,False
31,48,False
41,114,False
42,123,False
4,176,False
21,203,True
30,40,False
40,106,False
43,132,False
43,222,False
29,32,False
24,227,False
42,193,False
27,15,False
33,212,False
37,216,False
40,110,False
41,116,False
19,191,False
29,30,False
35,186,False
37,86,False
39,99,False
25,0,False
44,195,False
26,205,False
28,26,False
0,200,False
25,176,False
29,34,False
26,9,False
38,92,False
45,146,False
27,17,False
8,180,True
23,214,False
42,221,False
36,79,False
11,183,False
37,88,False
2,202,False
38,94,False
47,157,False
35,71,False
26,11,False
36,77,False
1,169,False
25,6,False
44,133,False
23,216,False
27,206,False
31,210,False
36,81,False
46,147,False
24,222,False
22,204,True
22,205,False
6,194,False
33,57,False
29,180,True
34,65,False
44,135,False
22,209,False
45,140,True
38,95,False
13,185,False
5,177,False
42,119,False
48,164,False
33,59,False
39,104,False
30,36,False
31,42,False
47,198,False
24,223,False
9,197,False
37,188,False
31,46,False
41,112,False
47,158,False
48,166,False
28,207,False
14,186,False
27,20,False
44,136,False
23,217,False
45,142,False
7,195,False
24,225,False
46,148,False
43,126,False
30,39,True
47,160,False
47,226,False
46,152,False
37,84,False
22,210,False
28,24,False
32,49,False
45,196,True
45,144,False
26,7,False
42,120,False
23,212,False
34,68,False
43,131,False
42,124,False
3,203,True
32,51,False
40,107,False
25,4,False
25,2,False
41,192,False
41,113,False
32,55,False
38,91,False
41,117,False
20,200,False
41,220,True
39,100,False
40,109,False
40,219,False
44,223,False
0,172,True
41,115,False
10,198,False
39,98,False
12,175,False
28,27,False
47,154,False
29,33,False
4,192,False
39,102,False
27,16,False
40,111,False
23,213,False
17,189,False
24,221,False
36,78,False
37,87,False
18,190,False
47,156,False
30,181,False
35,70,False
20,201,True
48,162,False
25,5,False
22,206,False
38,97,False
23,215,False
35,74,False
24,220,True
36,80,False
46,225,False
8,196,True
23,219,False
33,58,False
11,199,False
46,150,False
34,64,False
44,134,False
34,185,False
38,189,False
30,209,False
35,76,False
22,208,False
36,82,False
44,138,False
32,183,False
36,187,False
30,35,False
34,66,False
43,127,False
42,122,False
33,62,False
40,105,False
31,45,False
3,175,False
34,213,False
38,217,False
32,53,False
48,165,False
35,214,False
30,37,False
5,193,False
29,29,False
4,174,True
24,224,False
30,41,False
31,47,False
0,168,True
12,173,False
1,201,True
12,184,False
28,23,False
29,28,True
29,31,False
25,1,False
2,170,True
38,93,False
26,10,False
46,153,False
46,197,False
2,174,True
37,85,False
43,130,False
6,178,False
37,89,False
25,3,False
32,54,False
48,199,False
35,72,False
26,12,False
43,129,True
33,184,False
39,218,False
27,18,False
42,125,False
40,108,False
15,187,False
46,149,False
27,178,False
31,182,False
9,181,False
41,118,False
3,171,False
48,161,False
48,227,False
33,56,False
39,101,False
29,208,False
38,96,False
7,179,False
25,204,True
33,60,False
27,19,False
40,191,False
47,155,False
31,43,False
48,163,False
37,90,False
39,103,False
47,159,False
35,73,False
4,172,True
26,13,False
16,188,False
23,218,False
45,143,False
24,226,False
36,83,False
34,63,False
22,207,False
28,21,False
