source,destination,label
64,41,False
35,35,False
73,37,False
92,46,False
233,21,False
17,35,False
23,35,False
220,15,False
83,41,False
224,19,False
198,28,False
110,45,False
149,56,False
218,13,False
3,33,False
63,40,False
122,45,False
30,29,False
147,54,False
160,54,False
100,48,False
165,53,False
180,25,False
76,40,False
190,26,False
105,47,False
19,30,False
175,24,False
226,21,False
44,39,False
131,56,False
112,48,False
145,51,False
151,51,False
56,39,False
116,45,False
104,45,False
32,31,False
9,33,False
193,27,False
75,39,False
0,30,False
184,26,False
167,55,False
130,55,False
96,43,False
102,43,False
179,25,False
46,41,False
111,46,False
215,10,False
78,36,False
82,40,False
28,34,False
114,43,False
173,1,True
133,52,False
124,47,False
146,52,False
62,38,False
68,38,False
204,28,False
8,32,False
177,25,False
229,17,True
155,56,False
161,56,False
94,48,False
128,53,False
60,36,False
132,50,False
77,42,False
99,47,False
235,23,False
10,34,False
48,36,False
70,41,False
231,19,False
126,51,False
24,29,False
141,54,False
174,24,False
219,14,False
85,45,False
89,49,False
159,53,False
50,39,False
197,27,False
209,4,False
1,31,False
5,35,False
13,30,False
41,34,False
143,56,False
203,28,False
148,55,False
119,49,False
157,51,False
136,55,False
192,27,False
230,18,False
234,22,False
162,50,False
107,49,False
205,3,False
210,5,False
121,44,False
232,20,False
54,36,False
178,25,False
127,52,False
25,30,False
4,34,False
118,47,False
58,41,False
123,46,False
39,32,False
2,32,False
7,31,False
207,17,False
129,54,True
191,27,False
195,27,True
137,56,False
103,44,False
14,32,False
142,55,False
163,51,False
74,38,False
53,42,False
80,38,False
113,49,False
206,10,True
212,7,False
42,37,False
221,16,False
18,29,False
135,54,False
29,35,False
33,32,False
67,37,False
150,50,True
140,53,False
38,31,False
51,40,False
214,9,False
153,53,False
22,34,False
188,26,False
120,43,False
69,39,False
36,29,False
15,33,False
40,33,False
91,45,False
101,49,False
139,51,False
106,48,False
187,26,False
55,37,False
228,23,False
84,44,False
115,44,False
171,2,False
20,31,False
26,31,False
182,25,False
59,42,False
186,26,False
31,30,False
125,48,False
213,8,False
217,12,False
86,46,False
152,52,False
57,40,False
176,24,True
6,29,False
134,53,False
66,36,False
45,40,False
16,34,False
164,52,False
21,33,False
169,2,False
97,44,False
170,0,False
222,17,True
43,38,False
47,42,False
117,46,False
108,43,True
216,11,False
61,37,False
172,0,False
185,26,False
11,35,False
37,30,False
154,55,False
65,42,False
87,47,False
158,52,False
79,37,False
183,25,False
225,20,False
12,29,False
202,28,True
200,28,False
81,39,False
223,18,False
227,22,False
138,50,False
144,50,False
49,38,False
201,28,False
208,3,False
88,48,False
34,33,False
196,27,False
93,47,True
156,50,False
95,49,False
181,25,False
72,36,False
166,54,False
71,42,False
109,44,False
98,46,False
168,1,False
199,28,False
194,27,False
27,32,False
189,26,False
52,41,False
90,43,False
211,6,False
