source,destination,label
47,216,False
53,152,False
64,296,False
7,24,False
74,377,False
47,133,True
73,290,False
65,66,False
34,135,False
18,302,False
58,289,False
55,198,False
62,97,False
3,246,False
67,71,False
34,165,False
60,335,False
1,231,False
66,109,False
62,127,False
62,252,False
19,315,False
67,101,False
62,381,True
51,188,False
66,273,False
9,263,False
45,127,False
37,399,False
45,252,False
24,106,False
0,215,True
50,101,False
9,255,True
64,215,True
63,211,False
64,299,False
49,139,False
20,328,False
68,311,False
48,424,False
3,249,False
65,108,False
61,138,False
44,196,False
59,122,False
1,234,False
66,112,False
62,130,False
67,316,False
61,168,False
67,104,False
4,30,False
11,282,False
66,142,False
9,266,False
7,38,False
32,145,False
63,214,True
36,378,False
25,122,False
73,83,False
51,271,True
17,70,False
50,267,False
31,143,False
51,355,False
6,6,False
52,22,False
35,155,False
49,306,False
33,134,True
62,49,True
24,91,True
1,237,False
60,167,False
67,319,False
46,45,False
59,417,False
56,326,False
62,213,True
66,145,False
63,92,True
72,166,False
42,204,False
62,297,False
51,20,False
34,152,False
50,57,False
64,392,False
45,0,True
45,84,False
37,394,False
36,382,True
70,117,False
53,278,False
53,150,False
49,96,False
73,125,False
41,172,False
54,29,False
52,316,False
47,343,False
52,105,True
45,447,True
55,409,False
32,159,False
67,322,False
63,307,False
48,94,False
67,352,False
63,179,False
30,373,False
46,340,False
36,384,False
28,357,False
9,261,False
66,187,False
66,228,True
64,212,False
27,336,True
71,245,False
0,213,True
50,99,False
47,49,True
50,352,False
16,68,False
24,105,True
68,233,False
70,199,False
62,13,False
7,25,False
50,353,True
34,136,False
20,326,False
54,111,False
49,350,False
70,412,False
73,79,False
55,199,False
3,247,False
57,244,False
65,147,True
20,327,False
59,248,False
14,45,False
62,390,False
61,3,False
56,242,False
28,359,False
69,118,False
59,249,False
61,132,True
67,364,False
19,316,False
10,267,False
14,75,False
66,190,True
30,376,False
6,23,False
66,402,False
41,186,False
28,360,False
9,264,False
45,128,False
24,107,False
73,81,False
48,261,False
71,327,False
68,236,False
49,140,False
18,300,False
74,335,False
20,329,False
3,250,False
58,372,False
62,46,False
44,197,False
16,52,False
1,235,False
28,362,False
48,455,False
52,432,True
10,279,False
22,114,False
62,210,False
69,200,False
11,283,False
66,405,False
10,271,True
7,39,False
42,202,False
72,80,False
45,210,False
57,441,False
51,272,True
55,30,False
58,37,False
53,276,False
65,111,False
71,409,False
6,7,False
18,304,True
73,376,False
55,31,False
74,289,False
68,269,False
48,423,True
10,281,False
61,96,False
41,171,False
65,141,False
52,315,False
59,80,False
41,200,False
66,70,False
24,121,False
46,46,False
56,327,False
41,201,False
42,205,False
66,234,False
44,181,False
27,342,False
45,1,True
70,33,False
31,141,False
53,66,False
64,344,False
48,93,False
74,291,False
14,62,False
41,173,False
68,272,True
68,356,False
47,344,False
73,205,False
58,120,True
70,410,False
65,153,False
73,330,False
58,204,False
18,296,False
38,408,False
45,448,True
20,325,False
67,65,True
12,289,False
60,250,False
62,216,False
61,129,False
63,95,False
66,103,False
66,237,False
46,257,True
48,95,False
72,124,False
27,345,False
30,374,False
46,341,False
28,358,False
51,103,False
63,259,False
27,337,True
0,214,True
50,100,False
66,267,False
47,50,True
48,387,False
70,75,False
60,444,False
45,380,False
18,298,False
49,54,False
53,361,False
58,469,True
74,333,False
54,112,False
18,299,False
52,359,False
49,392,False
29,371,False
60,40,False
56,158,False
14,46,False
59,165,False
12,292,False
65,186,False
67,152,False
46,131,False
56,159,False
45,44,False
10,268,False
2,241,False
69,198,False
30,377,False
63,137,False
41,187,False
70,77,False
28,361,False
52,431,True
0,216,False
53,110,False
72,78,False
41,188,False
13,43,False
52,65,True
70,282,False
50,395,False
73,374,False
55,157,False
13,73,False
68,401,False
55,282,False
65,105,True
54,407,False
16,53,False
60,82,False
57,287,False
10,280,False
46,172,False
2,244,False
37,407,False
63,140,False
66,148,True
67,185,False
33,163,False
46,214,True
52,463,True
27,340,False
70,31,False
45,211,False
73,39,False
63,170,False
48,219,False
50,185,False
70,244,False
63,295,False
53,277,False
14,60,False
52,231,False
23,104,False
47,258,False
65,192,False
45,446,True
66,22,False
13,57,False
61,177,False
67,188,False
69,30,False
46,255,True
64,260,False
27,343,False
48,9,False
46,339,False
31,142,False
53,67,False
63,173,False
68,281,False
47,7,False
47,48,True
51,314,False
50,351,False
47,260,False
71,413,False
70,326,False
49,265,False
55,114,False
57,118,False
18,297,False
29,369,False
54,239,False
23,87,False
5,4,False
68,353,True
62,133,True
56,468,False
12,290,False
60,251,False
46,4,False
23,88,False
62,43,False
47,454,False
1,226,False
37,402,False
27,346,False
30,375,False
50,16,False
63,176,True
63,388,False
51,104,False
19,310,False
45,43,False
71,241,False
50,17,True
45,296,False
48,304,True
64,302,False
9,258,False
48,388,False
35,166,False
49,55,False
53,362,False
73,209,False
68,314,False
48,389,False
51,397,True
63,340,False
47,302,False
31,126,False
73,288,False
67,68,False
40,170,False
52,401,False
56,75,False
54,405,False
13,72,False
19,321,False
31,156,False
25,95,False
61,0,True
67,232,False
36,392,False
2,242,False
37,405,False
27,349,False
48,53,False
31,157,False
19,313,False
0,217,False
63,217,False
66,399,False
51,186,False
50,183,False
71,283,False
58,36,False
68,317,False
54,70,False
23,102,False
54,195,False
57,203,False
62,136,False
62,261,False
67,110,False
60,83,False
63,56,False
67,235,False
1,232,False
46,89,False
2,245,False
69,202,False
54,438,False
63,220,False
64,308,False
53,193,False
52,464,False
48,220,False
47,174,True
70,161,False
40,184,False
9,253,False
68,320,False
53,194,False
52,148,True
59,443,True
74,419,False
52,232,False
47,175,True
47,259,False
58,331,False
55,240,False
62,139,False
54,237,False
67,113,False
33,132,True
66,151,False
57,370,False
13,58,False
50,459,False
62,294,False
24,118,False
63,223,False
27,344,False
48,10,False
67,268,False
66,315,False
67,397,True
51,18,False
23,116,False
34,150,False
45,294,False
36,379,False
28,352,False
64,257,True
63,253,False
50,268,False
64,341,False
58,121,False
53,360,False
48,303,True
44,208,False
54,27,False
49,266,False
22,84,False
70,328,False
57,35,False
65,150,False
61,180,False
5,5,False
21,334,False
40,168,False
59,164,False
6,37,False
26,96,False
66,154,False
46,5,False
62,172,False
47,421,True
1,227,False
44,180,False
36,390,False
61,48,True
67,146,False
26,97,False
40,198,False
66,184,False
19,311,False
53,25,False
63,256,True
48,305,True
9,259,False
71,371,False
16,66,False
74,251,False
65,24,False
8,14,False
68,365,False
55,72,False
20,324,False
49,348,False
61,9,False
62,91,True
54,322,False
68,395,False
43,179,False
67,149,True
34,164,False
67,361,False
60,334,False
65,183,False
46,87,False
2,243,False
66,196,False
37,406,False
63,5,False
69,116,False
64,221,False
62,255,True
72,208,False
62,339,False
6,21,False
51,187,False
9,262,False
67,313,False
45,126,False
66,351,False
70,159,False
33,149,True
53,192,False
71,325,False
49,138,False
73,167,False
54,71,False
74,417,False
23,103,False
73,292,False
47,385,False
51,430,False
68,398,True
52,147,True
61,12,False
65,57,False
62,178,False
10,276,False
44,195,False
1,233,False
51,460,False
61,42,False
63,8,False
64,224,False
62,342,False
66,16,False
48,136,False
16,80,False
8,28,False
66,270,True
48,221,False
71,287,False
50,141,False
47,91,True
40,185,False
51,270,True
26,113,False
52,149,True
43,193,False
52,233,False
47,176,True
54,153,False
73,121,False
15,49,True
55,241,False
54,238,False
57,286,False
65,189,True
62,219,False
33,133,True
62,7,False
6,35,False
60,166,False
61,45,False
69,160,False
59,291,False
59,332,True
66,231,False
61,174,True
24,119,False
67,406,False
66,19,False
64,266,False
45,170,False
51,19,False
63,304,True
73,123,False
4,16,False
71,369,False
68,278,False
49,182,False
44,209,False
6,8,False
52,191,True
39,418,False
58,414,False
17,56,False
70,408,False
62,222,False
40,169,False
56,74,False
59,81,False
29,366,False
43,177,False
47,422,True
57,328,False
36,391,False
26,98,False
28,355,False
69,114,False
67,226,False
43,207,False
63,44,False
72,122,False
53,26,False
30,372,False
47,6,False
28,356,False
0,211,False
33,147,True
58,79,False
70,73,False
16,67,False
63,337,True
42,191,True
73,418,False
55,73,False
74,331,False
49,349,False
52,357,False
54,323,False
49,428,False
10,274,False
46,88,False
67,229,True
56,369,False
0,222,False
67,17,True
10,275,False
45,42,False
66,276,False
14,74,False
6,22,False
18,307,False
53,108,False
63,2,True
64,386,False
63,86,False
48,135,False
49,14,False
18,308,False
60,445,False
52,63,True
47,386,False
65,195,False
26,112,False
73,372,False
58,246,False
45,449,False
10,277,False
7,11,False
16,51,False
60,292,False
62,258,False
1,229,True
42,175,True
15,77,False
60,377,False
66,279,False
51,462,False
48,137,False
16,81,False
33,161,False
51,145,False
64,305,True
63,301,False
64,389,False
50,142,False
66,309,False
47,92,True
45,338,True
73,37,False
70,242,False
43,194,False
74,375,False
32,129,False
73,250,False
54,154,False
68,227,False
15,50,True
49,181,False
57,34,False
39,416,False
17,54,False
56,200,False
6,36,False
67,194,False
35,139,False
46,173,False
56,201,False
67,358,False
27,341,False
48,179,False
66,312,False
28,354,False
51,228,True
64,338,True
51,312,False
70,324,False
62,10,False
18,294,False
42,189,True
73,416,False
25,109,False
39,419,False
58,415,False
55,324,False
65,18,False
18,295,False
29,367,False
54,321,False
67,197,False
43,178,False
60,124,False
21,331,False
57,329,False
62,303,True
12,288,False
21,332,True
59,374,False
63,182,False
5,32,False
46,256,True
47,453,True
37,400,False
45,253,False
51,102,False
0,212,False
9,256,True
50,15,True
50,227,False
47,8,False
33,148,True
18,306,False
65,21,False
47,300,False
70,366,False
46,450,True
57,119,False
52,358,False
29,370,False
49,429,False
56,32,False
55,366,False
7,9,False
61,6,False
19,319,False
25,93,False
69,72,False
66,318,True
2,240,False
37,403,False
32,146,False
62,336,True
1,228,True
48,51,False
0,224,False
53,109,False
25,123,False
68,323,False
17,71,False
67,394,False
47,90,True
51,356,False
50,393,False
45,336,True
52,23,False
52,64,True
58,162,False
64,254,False
46,452,False
51,398,True
73,248,False
50,394,False
49,307,False
58,247,False
55,156,False
62,55,False
1,238,False
54,281,False
10,278,False
67,29,False
62,175,True
54,406,False
60,293,False
62,1,True
1,230,True
66,67,False
42,176,True
19,322,False
62,85,False
15,78,False
46,171,False
11,286,False
67,59,False
63,89,False
54,436,False
33,162,False
51,146,False
45,85,False
5,18,False
27,339,False
49,97,False
53,404,False
5,19,False
32,130,False
39,417,False
4,2,True
62,88,False
38,409,False
67,274,False
61,126,False
72,36,False
54,439,False
66,100,False
36,385,False
64,347,False
22,101,False
0,210,False
73,41,False
51,229,True
50,225,False
51,313,False
9,254,False
7,26,False
68,359,False
42,190,True
25,110,False
55,325,False
3,248,False
49,264,False
57,245,False
29,368,False
5,3,False
60,125,False
67,277,False
46,3,False
19,317,False
59,375,False
56,284,False
1,225,False
36,388,False
5,33,False
63,50,True
9,265,False
37,401,False
32,144,False
63,262,False
64,350,False
45,254,False
19,309,False
23,117,False
28,353,True
9,257,True
46,420,False
48,262,False
70,203,False
68,362,False
53,236,False
66,396,True
64,380,False
52,274,False
51,396,True
8,12,False
47,301,False
3,251,False
22,85,False
58,373,False
62,181,False
56,33,False
62,306,False
54,279,False
67,155,False
21,335,False
55,367,False
7,10,False
67,280,False
66,193,False
22,115,False
42,174,True
19,320,False
57,412,False
25,94,False
11,284,False
10,272,True
28,364,False
40,199,False
37,404,False
42,203,False
63,265,False
61,171,False
48,52,False
67,310,False
33,160,False
46,298,False
66,357,False
72,206,False
57,442,False
51,60,False
15,63,True
45,337,True
50,310,False
18,305,True
58,163,False
53,402,False
70,157,False
54,69,False
68,404,False
49,308,False
70,370,False
74,415,False
53,403,False
57,77,False
4,0,True
1,239,False
57,202,False
59,206,False
19,323,False
62,348,False
53,433,False
15,79,False
11,287,False
69,76,False
59,207,False
61,90,True
54,437,False
50,59,False
45,2,True
66,360,False
62,378,False
45,86,False
22,99,False
63,298,False
48,347,False
46,381,True
71,285,False
49,98,False
5,20,False
45,378,False
40,183,False
9,252,False
32,131,False
26,111,False
74,293,False
52,106,False
68,407,False
58,205,False
25,108,False
49,390,False
58,330,False
53,435,False
62,4,False
73,332,True
59,471,False
61,51,False
54,364,False
67,62,False
67,191,True
21,330,False
66,25,False
60,376,False
38,410,False
51,461,False
46,129,False
63,47,False
69,158,False
50,458,False
66,363,False
46,383,True
36,386,False
67,271,True
72,38,False
8,29,False
27,338,True
67,355,False
63,385,False
45,168,False
36,387,False
51,230,True
50,226,False
66,393,False
70,201,False
53,234,False
65,69,False
71,367,False
49,180,False
54,113,False
4,15,True
73,334,False
74,247,False
60,41,False
65,15,True
38,412,False
52,189,True
61,54,False
14,47,False
65,99,False
52,273,False
59,38,False
12,293,False
31,127,False
21,333,False
66,28,False
38,413,False
8,40,False
72,40,False
10,269,False
56,285,False
61,84,False
36,389,False
60,418,False
10,270,True
50,456,True
62,384,False
66,58,False
26,125,False
72,120,True
72,204,False
53,24,False
48,263,False
13,44,False
4,17,True
71,329,False
74,249,False
47,217,False
18,303,True
55,466,False
68,230,True
52,275,False
46,451,False
8,13,False
73,163,False
22,86,False
55,283,False
70,368,False
49,222,False
65,102,False
54,280,False
49,426,False
60,208,False
57,413,False
67,107,False
61,87,False
63,53,False
59,333,False
11,285,False
69,74,False
62,387,False
28,365,False
66,61,False
0,220,False
46,215,True
72,82,False
46,299,False
45,212,False
51,61,False
15,64,True
50,58,False
66,225,False
73,165,False
48,345,False
50,311,False
14,61,False
71,411,False
49,224,False
70,286,False
49,12,False
53,319,False
48,425,True
35,153,False
47,384,False
52,317,False
4,1,True
62,264,False
56,116,False
59,123,False
67,238,False
65,144,False
66,64,True
53,434,False
56,117,False
0,223,False
4,31,False
69,156,False
70,35,False
72,164,False
53,68,False
8,27,False
22,100,False
46,382,True
45,379,False
70,115,False
52,107,False
73,207,False
70,240,False
43,192,False
55,115,False
74,373,False
49,391,False
15,48,True
57,160,False
65,63,True
52,399,False
54,365,False
39,414,False
12,291,False
61,93,False
23,89,False
6,34,False
38,411,False
46,130,False
69,34,False
56,411,False
62,169,False
59,290,False
27,347,False
17,82,False
63,98,False
67,143,False
28,351,False
45,169,False
37,395,False
35,167,False
13,42,False
58,470,False
63,128,False
48,177,False
36,383,True
50,143,False
26,124,False
71,243,False
49,56,False
37,396,True
53,235,False
63,382,True
54,155,False
18,301,False
73,414,False
52,190,True
58,288,False
17,55,False
59,39,False
31,128,False
67,20,False
8,41,False
62,300,False
35,140,False
27,350,False
61,135,False
50,457,True
60,419,False
66,321,False
28,363,False
19,314,False
0,218,False
46,213,True
64,218,False
37,398,True
46,297,False
43,206,False
63,343,False
63,131,False
0,219,False
68,239,False
50,184,False
47,134,True
50,309,False
47,218,False
70,284,False
65,27,False
55,467,False
58,78,False
34,137,False
54,196,False
53,318,True
49,223,False
57,76,False
67,23,False
54,197,False
49,427,False
60,209,False
10,273,False
56,243,False
56,368,False
0,221,False
19,318,True
63,134,True
67,400,False
63,346,False
51,62,False
72,162,False
15,65,True
66,354,False
48,346,False
17,69,False
51,354,False
49,13,False
53,320,False
52,21,False
62,52,False
35,154,False
73,246,False
65,60,False
67,26,False
54,363,False
24,90,True
1,236,False
57,371,False
13,59,False
63,11,False
69,32,False
62,345,False
59,416,False
15,76,False
48,11,False
24,120,True
67,403,False
63,349,False
53,465,False
34,151,False
56,410,False
45,295,False
64,263,False
51,144,False
36,380,False
37,393,False
50,269,False
36,381,True
64,383,True
63,379,False
56,440,False
68,275,False
54,28,False
24,92,True
47,342,False
57,161,False
52,400,False
62,94,False
39,415,False
55,408,False
32,158,False
63,14,False
46,47,False
66,106,False
35,138,False
27,348,False
17,83,False
19,312,False
44,182,False
53,151,False
9,260,False
63,391,False
48,178,False
47,132,True
70,119,False
37,397,True
