source,destination,label
20,296,True
0,285,False
0,337,True
20,34,True
189,320,True
42,40,False
8,149,False
26,109,False
56,59,True
22,168,True
54,205,False
168,152,False
6,213,False
0,299,True
22,107,False
146,283,False
126,119,True
140,130,False
18,286,True
0,238,False
0,249,False
4,202,False
22,119,True
70,16,True
196,170,False
16,272,True
12,66,False
159,294,True
98,97,False
2,110,False
8,220,True
26,169,True
184,315,False
0,200,False
112,103,False
183,314,True
134,273,False
18,81,False
133,272,True
14,6,True
0,212,True
0,223,True
14,140,True
65,214,True
112,104,True
0,268,False
0,279,False
197,326,False
56,51,True
70,73,False
157,292,True
147,284,False
8,221,True
0,307,False
2,190,True
28,29,True
140,133,False
18,285,False
0,230,False
20,94,False
4,194,False
182,158,False
6,208,True
22,312,False
0,2,True
98,89,False
0,203,False
0,326,False
14,265,False
24,11,True
84,17,True
0,310,True
2,170,False
196,176,True
0,193,True
0,215,True
0,260,False
56,50,False
20,299,True
0,288,False
26,335,False
14,257,True
26,73,False
2,182,True
42,43,False
95,240,True
163,298,True
6,216,True
0,272,True
24,319,False
18,288,False
4,87,False
84,74,False
26,336,True
0,222,False
10,236,False
168,155,False
137,276,True
0,250,False
0,261,False
87,232,True
0,10,False
8,125,False
151,288,False
37,190,True
101,244,False
0,318,False
0,329,False
12,175,False
196,173,False
8,223,True
154,140,True
0,185,True
199,328,True
0,280,False
0,291,False
12,115,False
0,321,True
0,332,True
31,184,True
70,65,False
26,328,True
53,204,False
168,147,False
18,57,False
0,294,True
73,220,True
145,282,False
126,114,True
140,125,False
77,224,False
14,116,True
4,147,False
0,233,False
0,244,False
6,64,True
18,8,False
10,114,True
22,304,False
58,207,False
51,202,False
98,92,False
154,143,True
14,67,True
0,195,False
84,85,False
0,324,True
16,177,False
12,252,False
187,318,False
0,252,False
0,263,False
24,322,True
4,205,False
26,327,False
46,197,False
2,185,True
28,13,True
28,35,True
42,46,False
126,111,False
0,264,True
0,275,True
0,286,True
22,83,False
24,60,False
18,280,False
0,225,False
10,239,False
112,106,False
61,210,False
175,308,False
8,89,False
107,250,False
24,72,True
22,307,False
12,42,False
10,240,True
0,293,False
2,86,False
26,145,True
16,276,True
16,92,False
14,260,False
182,165,True
2,193,True
8,40,False
10,174,True
112,107,False
2,98,True
22,310,True
49,200,False
16,104,True
24,314,True
169,302,False
28,32,False
8,52,True
20,294,True
4,197,False
0,283,False
16,32,False
42,38,False
42,49,False
119,260,False
6,211,True
0,206,False
143,280,False
29,182,True
10,231,False
8,3,True
16,267,False
4,159,False
0,245,False
140,128,False
43,194,False
10,232,True
205,334,False
18,117,False
0,302,False
0,313,False
10,65,False
14,31,True
136,275,True
195,11,True
14,176,True
2,146,False
4,123,False
0,198,False
179,312,False
0,316,True
26,49,False
28,26,False
4,63,False
26,61,True
127,266,False
20,293,False
59,208,True
8,101,False
22,59,True
112,109,False
24,36,True
24,181,True
155,290,False
26,12,True
0,305,False
12,151,False
8,226,False
0,240,True
154,138,True
105,248,False
84,80,False
2,62,True
14,263,False
115,256,False
129,268,False
168,150,False
47,198,False
0,297,True
12,247,False
0,191,True
22,10,False
0,247,False
0,258,False
208,337,True
4,200,False
28,30,True
6,39,False
42,41,False
18,33,False
126,117,False
196,179,False
6,214,True
85,230,False
16,270,True
98,95,False
67,216,True
0,270,True
20,179,False
117,258,False
10,234,False
35,188,False
112,101,False
18,142,True
141,278,False
8,218,False
154,135,False
126,120,True
22,302,False
0,221,True
0,232,True
10,235,True
16,271,True
20,130,False
70,71,False
26,330,False
14,255,False
4,135,False
112,102,False
24,325,False
0,239,False
28,27,False
6,88,False
0,278,False
10,41,False
109,252,False
190,321,True
182,167,False
139,7,True
6,217,True
0,0,True
98,87,False
14,91,False
0,201,False
0,335,False
182,168,True
122,263,False
0,229,False
164,299,True
126,112,True
140,123,False
196,174,True
79,226,False
26,121,True
12,249,False
171,304,False
20,297,True
89,234,False
0,308,False
16,68,False
26,333,False
4,1,True
2,191,True
8,161,False
121,262,False
24,317,False
71,218,False
113,254,True
84,83,False
209,12,True
22,35,True
110,253,False
8,28,True
168,153,False
63,212,True
0,300,True
0,8,False
16,153,False
42,14,False
8,229,False
97,4,True
182,159,False
12,250,False
45,196,False
24,320,True
91,236,False
6,148,False
4,203,False
22,131,True
76,223,True
18,287,False
0,327,False
182,160,True
10,90,False
0,11,True
24,96,False
6,160,True
10,237,False
152,289,False
2,188,False
18,93,False
20,300,True
33,186,False
57,206,False
201,330,False
56,52,True
84,75,False
4,99,False
0,319,False
103,246,False
14,258,False
6,206,False
0,292,True
181,10,False
12,242,False
55,1,True
6,100,False
68,217,True
0,231,False
0,242,False
0,253,False
20,106,False
10,150,False
4,195,False
26,37,True
