source,destination,label
214,95,True
133,83,False
159,9,True
6,55,False
86,73,True
207,50,False
105,83,False
77,71,False
189,42,True
123,81,False
14,53,True
72,69,True
183,29,True
94,75,False
1,51,True
16,57,True
208,50,False
38,59,True
184,31,True
139,1,False
160,10,True
211,97,True
60,65,False
198,91,True
0,51,False
103,79,False
70,69,True
153,6,True
183,86,True
191,90,False
193,45,True
116,79,False
61,67,False
195,91,False
24,57,True
163,11,False
41,61,False
206,50,False
55,65,True
114,77,False
210,95,True
131,83,False
171,20,False
44,61,False
96,77,False
8,49,False
39,59,False
54,65,False
109,77,False
30,57,False
200,93,True
125,81,False
22,57,True
196,52,True
34,59,False
3,51,True
59,65,True
155,11,False
25,57,False
179,23,False
207,97,False
95,75,False
17,57,True
146,0,False
193,90,True
81,71,False
35,59,True
167,15,False
206,95,False
9,49,True
108,77,False
188,39,True
122,81,False
216,99,False
93,75,False
173,17,False
74,69,False
130,83,False
2,51,True
217,54,True
28,57,True
197,91,True
102,79,True
83,73,True
162,9,False
100,79,True
176,15,False
67,67,False
215,50,True
98,77,True
209,95,False
156,12,True
205,54,False
12,53,False
57,65,False
26,57,True
182,27,True
210,50,True
128,81,False
140,6,False
157,11,True
217,95,True
166,21,False
53,63,False
101,79,True
199,56,True
63,67,True
150,5,True
178,20,True
99,77,False
85,73,False
121,79,False
149,4,False
126,81,False
148,3,True
46,61,False
174,18,True
188,88,True
37,59,False
68,69,False
134,83,False
58,65,True
51,63,False
127,81,False
32,57,False
143,6,True
78,71,False
186,86,True
201,93,False
192,43,True
5,55,True
64,67,False
106,83,True
165,16,False
186,35,True
196,91,True
49,63,False
203,97,False
215,97,True
135,83,False
88,73,False
184,86,True
107,83,False
132,83,False
194,90,False
189,88,True
45,61,False
76,71,False
204,50,False
214,50,True
212,99,False
124,81,True
69,69,True
15,57,False
115,79,True
113,77,False
47,63,False
190,47,True
18,57,False
118,79,False
20,57,True
175,22,False
182,86,True
187,37,False
43,61,False
117,79,True
62,67,True
202,50,False
40,61,False
137,87,True
79,71,False
89,75,False
152,8,False
168,19,False
111,77,False
203,50,False
33,59,True
205,95,False
185,33,False
7,49,False
145,6,True
172,16,False
198,52,True
36,59,False
199,93,True
31,57,True
190,88,True
177,16,True
91,75,False
197,52,True
19,57,True
204,99,False
82,73,False
181,86,False
4,55,True
84,73,True
92,75,False
48,63,False
87,73,True
29,57,False
80,71,False
97,77,False
191,40,False
195,52,False
119,79,False
151,7,True
202,95,False
73,69,True
75,71,False
129,83,False
10,49,True
194,48,False
213,54,True
216,50,False
90,75,False
71,69,False
112,77,False
144,6,False
154,6,False
27,57,False
66,67,True
200,56,True
104,83,False
187,86,False
136,85,True
158,14,False
65,67,True
42,61,False
138,89,True
56,65,True
211,50,True
147,2,True
181,25,False
192,90,True
212,50,False
11,53,False
110,77,False
169,22,True
201,56,False
208,99,False
13,53,True
23,57,True
161,13,False
213,95,True
185,86,False
209,54,False
120,79,True
52,63,False
170,20,False
50,63,False
164,10,False
141,0,False
142,6,True
21,57,False
180,22,False
