source,destination,label
10,99,False
88,49,False
68,20,True
82,42,False
0,34,False
2,65,False
0,89,False
7,64,False
3,150,False
92,57,False
2,38,True
3,2,True
0,49,False
2,139,True
14,120,False
88,51,False
2,23,False
9,69,True
2,78,False
12,143,True
3,18,False
0,7,False
3,57,False
3,33,False
10,87,False
10,142,False
14,150,False
2,29,False
12,95,False
0,64,False
58,77,True
10,141,True
1,72,True
2,44,False
5,63,True
0,13,False
0,0,False
0,90,False
10,93,False
10,104,False
1,112,False
0,94,False
2,68,False
68,19,False
2,123,False
3,76,False
0,92,False
3,142,False
10,106,False
12,83,False
78,34,False
3,36,False
3,12,False
0,52,False
0,96,False
1,101,False
10,110,False
14,90,False
3,9,True
2,59,False
2,125,False
2,135,True
3,144,False
84,43,False
78,36,False
82,40,False
1,102,True
0,43,False
66,16,False
3,79,True
3,145,True
3,148,False
10,98,True
14,102,True
12,89,False
10,123,False
10,134,False
1,118,False
0,58,False
2,126,True
2,137,True
2,62,True
66,18,False
76,32,False
10,122,True
2,47,False
12,113,False
0,16,False
3,66,False
3,42,False
86,47,False
0,71,False
10,140,False
9,67,False
1,115,False
3,15,False
0,31,False
2,75,True
0,86,False
10,100,False
90,53,False
14,145,True
60,9,True
1,77,True
1,119,False
7,65,False
80,39,True
14,84,False
2,53,False
12,119,False
0,22,False
3,48,False
0,88,False
3,149,False
1,107,True
1,121,False
1,108,False
0,37,False
59,70,True
10,117,False
14,97,False
14,108,False
2,11,False
5,61,False
2,131,True
12,107,True
2,132,False
12,131,True
3,140,False
3,151,False
2,26,False
1,98,True
1,109,True
3,45,False
0,61,False
86,48,False
1,110,False
2,136,False
1,3,True
3,141,True
10,105,True
14,109,True
10,130,False
0,10,False
1,114,False
2,122,True
2,133,True
14,138,False
14,114,False
2,17,False
12,149,False
62,10,False
2,138,False
3,143,True
10,129,True
1,5,True
2,32,False
3,51,False
3,27,False
0,67,False
10,81,False
10,92,False
14,126,True
10,136,False
14,127,False
1,100,False
92,55,False
1,111,False
10,147,False
0,82,False
70,24,False
2,20,True
2,56,False
3,39,True
0,80,False
10,94,False
14,91,False
10,135,True
14,139,True
64,14,False
0,40,False
0,84,False
0,95,False
74,29,False
14,144,False
1,117,False
1,104,False
3,63,True
8,79,True
94,59,False
78,35,False
2,73,False
58,79,True
62,11,False
2,128,False
72,25,False
0,97,False
3,147,False
10,111,False
88,50,False
1,105,True
68,21,True
1,106,False
0,46,False
76,33,False
84,44,False
2,74,True
2,129,True
3,69,True
2,130,False
72,27,False
14,121,False
2,35,False
12,101,False
3,30,False
86,46,False
2,134,False
10,128,False
64,15,False
0,19,False
10,88,False
14,133,True
60,8,True
74,30,False
5,62,True
84,45,False
94,60,False
1,1,True
2,41,False
3,60,False
0,87,False
1,120,False
0,25,False
0,91,False
7,66,False
10,116,False
70,22,False
14,85,False
14,96,False
14,151,False
58,78,False
2,14,False
2,124,False
0,93,False
10,118,False
1,113,False
3,24,False
3,21,True
2,6,True
82,41,False
0,55,False
66,17,False
10,80,False
76,31,False
10,124,False
10,146,False
60,7,False
2,4,True
1,99,False
14,115,False
0,81,False
70,23,False
80,37,False
2,8,True
6,78,False
90,52,False
10,82,False
14,103,False
10,148,False
64,13,False
92,56,False
0,28,False
12,125,False
3,54,False
0,83,False
10,86,False
80,38,True
74,28,False
9,68,False
1,116,False
1,103,False
14,132,False
4,77,True
10,112,False
90,54,False
94,58,False
12,137,True
2,50,False
62,12,False
2,127,False
72,26,False
0,85,False
3,146,False
