source,destination,label
88,38,False
82,31,False
76,21,False
9,30,False
19,55,False
23,59,False
20,60,True
68,14,False
86,36,False
13,4,True
62,5,False
32,107,False
7,26,False
10,87,False
30,121,True
17,52,False
58,93,False
84,33,False
28,101,False
11,115,False
56,92,False
64,9,False
1,73,False
34,112,False
7,109,False
11,113,False
16,50,False
12,94,True
13,65,False
5,92,False
4,19,False
94,43,False
11,117,False
60,94,True
3,76,False
10,51,False
21,64,False
9,33,False
2,6,False
56,98,False
32,108,False
4,21,False
7,82,False
30,122,True
11,66,False
60,100,True
2,74,False
6,20,False
0,54,False
9,50,False
92,42,False
13,40,False
96,45,False
23,57,False
13,119,False
24,63,False
4,103,True
4,104,False
54,95,False
18,97,True
26,118,False
11,52,False
90,40,False
61,71,True
13,42,False
30,117,False
6,81,False
4,105,True
80,27,False
13,122,True
10,34,False
30,115,False
96,46,True
11,45,False
88,37,False
15,48,False
18,99,False
82,30,False
34,110,False
3,59,False
26,113,False
32,104,False
74,20,False
57,69,False
9,84,False
68,13,False
17,53,True
4,17,False
2,55,False
72,18,False
76,22,False
25,66,False
14,94,True
32,106,False
19,56,False
9,86,False
6,16,False
3,10,False
66,12,False
25,67,True
13,36,False
26,114,False
62,6,False
7,29,False
11,99,False
11,64,False
11,88,False
13,44,True
6,18,False
66,11,True
11,37,False
4,97,True
3,102,False
64,8,False
13,38,False
6,22,False
4,47,False
5,80,False
4,62,False
11,116,False
62,7,False
22,100,True
3,75,False
11,41,False
18,95,False
3,0,False
0,5,False
0,95,False
92,41,False
4,13,False
4,79,False
11,43,False
8,93,False
14,93,False
78,24,False
23,58,False
13,67,True
22,98,False
6,63,False
11,3,False
6,107,False
10,111,False
9,27,False
6,12,False
0,57,False
4,1,True
0,101,False
13,118,False
2,9,False
12,100,True
12,89,True
19,54,False
6,14,False
7,23,False
86,35,False
32,105,True
0,8,False
70,15,True
7,49,False
70,16,False
74,19,False
32,103,True
59,70,False
84,32,False
15,47,False
8,83,False
78,25,False
13,46,True
34,109,False
6,108,False
28,102,False
64,10,False
1,96,False
3,7,False
4,15,True
20,61,False
30,120,False
11,35,False
84,34,False
7,110,False
11,114,False
16,51,False
34,111,False
72,17,False
11,39,False
9,85,False
16,49,False
2,58,False
7,2,False
6,48,False
10,28,False
21,65,False
3,77,False
13,90,False
55,68,False
22,96,False
7,32,False
6,61,False
24,62,False
13,91,True
10,25,False
54,96,False
26,119,False
4,60,True
80,26,False
13,53,True
5,98,False
60,99,False
10,31,False
13,120,False
0,72,False
90,39,False
9,24,False
80,28,False
82,29,False
4,11,True
30,116,False
10,112,False
94,44,True
4,78,False
14,92,False
56,97,True
78,23,False
13,121,True
3,56,False
6,106,False
