source,destination,label
86,10,False
74,45,False
122,6,False
12,23,False
91,11,False
60,39,False
138,2,False
117,6,False
3,18,False
41,33,False
72,43,False
15,22,False
88,11,False
44,33,False
56,37,True
133,5,False
128,4,False
145,9,True
94,12,True
53,37,False
139,3,False
111,16,False
57,34,False
123,7,False
42,30,False
32,29,False
71,40,False
92,12,False
61,40,False
47,32,False
65,41,False
69,38,False
28,28,False
141,5,False
31,27,False
83,44,False
136,8,False
85,0,False
130,2,False
84,1,False
2,21,False
107,15,False
34,27,False
120,4,False
24,27,False
10,19,False
142,6,False
63,38,False
67,39,False
38,33,False
14,25,False
118,2,False
110,16,False
18,22,False
46,31,False
101,14,False
22,23,False
75,42,False
9,18,False
27,26,False
54,34,False
30,26,False
103,14,False
80,45,True
98,13,False
23,24,True
89,11,False
21,22,False
131,3,False
39,30,False
99,13,False
6,18,False
87,10,False
25,28,False
73,44,False
143,7,False
81,42,False
102,14,False
134,6,False
52,36,False
97,13,False
43,31,False
20,25,True
132,4,False
127,3,False
95,12,False
64,40,False
7,19,False
90,11,False
55,35,False
76,44,True
79,43,False
140,4,False
82,43,False
114,17,True
36,31,False
17,25,False
93,12,False
135,7,False
129,5,False
50,37,False
113,17,False
126,2,False
62,41,False
68,41,False
11,20,False
108,16,False
0,19,False
58,35,False
124,8,False
48,35,False
29,29,False
5,21,False
77,45,False
66,38,False
105,15,False
137,9,True
37,32,False
125,9,True
49,36,True
33,26,False
4,20,False
51,34,False
8,21,False
116,2,False
78,42,False
106,15,True
59,36,False
35,28,False
13,24,False
121,5,False
45,30,False
70,39,False
16,24,False
109,16,False
104,15,False
1,20,False
96,13,False
26,29,False
144,8,False
112,17,False
119,3,False
115,17,False
19,23,False
40,32,False
100,14,False
