source,destination,label
86,193,False
35,130,False
4,156,True
7,119,False
31,83,True
6,12,True
6,68,False
87,84,True
3,33,False
10,21,False
90,99,False
47,140,False
42,89,False
43,43,False
48,143,False
41,38,False
36,132,False
69,156,True
64,105,False
65,59,True
48,142,False
19,26,False
90,81,False
85,186,False
72,201,False
2,64,False
74,110,False
8,18,False
78,160,False
6,60,False
4,164,False
86,169,False
2,122,True
13,115,False
90,111,False
87,182,False
90,179,False
54,53,False
49,186,False
2,56,False
86,71,False
6,52,False
3,17,False
75,107,True
85,82,False
86,101,False
51,191,False
4,148,False
52,98,False
50,188,False
2,162,False
89,92,False
26,126,True
63,58,False
29,178,False
78,161,False
6,44,False
88,97,False
76,69,False
87,90,True
90,75,False
89,190,False
74,64,False
90,209,False
27,174,False
30,86,False
28,176,False
67,153,False
4,34,True
0,120,True
5,133,True
4,140,False
63,100,True
2,48,False
30,32,True
90,105,False
52,52,False
79,163,False
70,158,True
38,181,False
37,135,True
82,204,True
88,207,False
41,44,False
6,134,False
1,55,True
0,62,False
1,161,False
2,146,False
2,40,False
16,169,False
4,124,True
9,75,False
11,73,False
15,118,False
32,31,False
20,81,False
86,1,True
23,121,False
65,102,False
25,125,False
8,70,False
6,20,False
0,54,False
47,141,False
1,153,False
68,154,True
83,206,False
4,132,False
12,113,False
10,19,False
89,98,False
5,59,True
4,10,True
21,29,True
4,66,False
17,171,False
6,28,False
5,165,False
88,103,False
61,194,False
86,77,False
85,192,False
24,123,False
0,160,False
52,46,False
71,198,False
54,51,False
5,67,False
84,208,False
2,138,False
53,95,False
71,199,True
65,57,True
0,144,False
63,56,False
86,175,False
21,23,True
88,73,False
87,188,False
50,189,True
76,67,False
19,24,False
90,185,False
62,196,False
34,129,True
6,118,False
59,150,False
86,205,False
88,171,False
0,46,False
8,16,False
1,145,False
2,130,False
2,24,False
1,129,True
88,183,True
57,146,False
1,23,True
89,196,False
80,164,False
40,184,False
4,58,False
3,57,True
5,157,False
85,88,False
88,201,False
32,37,False
41,88,False
45,136,False
85,100,True
0,38,False
5,51,False
1,137,False
2,16,False
18,172,False
34,128,False
7,135,True
0,30,True
60,192,False
85,168,False
86,83,True
58,148,False
19,76,False
30,30,True
4,50,False
0,136,False
2,8,True
5,149,False
81,166,False
2,114,False
58,149,False
42,93,False
46,138,False
85,198,False
28,177,False
41,42,False
7,61,True
87,96,False
90,5,False
89,104,True
3,163,False
0,128,False
74,62,False
5,141,False
87,194,False
88,3,True
89,172,False
90,191,False
43,39,False
7,69,False
5,27,True
76,108,False
3,65,False
29,179,False
39,182,False
52,50,False
5,43,False
14,116,False
39,183,True
1,7,True
1,63,False
10,17,False
89,74,False
21,27,True
4,42,False
85,94,False
88,79,False
0,6,True
86,181,False
0,22,False
5,35,False
1,121,False
88,109,False
64,101,False
3,155,False
65,55,True
90,87,False
89,202,False
27,175,False
88,177,False
54,49,False
26,127,False
5,11,True
19,22,False
88,189,True
7,167,False
85,76,False
74,106,False
33,85,False
8,14,False
14,117,False
32,84,True
3,147,False
3,41,False
4,26,False
0,112,False
74,68,False
85,0,True
3,25,True
5,125,False
5,19,False
85,106,False
87,72,False
83,207,False
24,122,True
52,94,False
7,159,False
7,53,False
6,158,True
63,104,True
85,174,False
85,204,True
56,144,False
4,18,False
63,54,False
73,202,False
75,111,False
3,139,False
87,102,False
76,65,False
15,119,False
1,47,False
13,114,False
89,80,False
30,82,False
87,170,False
3,131,True
21,78,False
7,151,False
7,45,False
4,116,False
89,4,True
89,110,False
70,159,False
87,200,False
30,36,True
32,35,False
1,39,False
22,79,False
68,155,False
72,200,False
61,195,False
59,151,False
8,74,False
5,117,False
85,70,False
86,89,False
38,180,True
51,190,False
7,37,False
46,139,False
56,145,False
84,209,False
66,103,False
9,71,False
67,152,True
80,165,False
7,29,True
86,187,False
52,48,False
6,166,False
88,85,False
85,180,True
86,199,True
45,137,False
20,77,False
89,178,False
90,197,False
49,187,False
3,9,True
43,45,False
62,197,False
41,40,False
10,72,False
7,143,False
60,193,False
53,99,False
57,147,False
65,61,True
89,208,False
2,154,True
87,2,True
81,167,False
40,185,False
3,123,False
79,162,False
19,28,False
1,31,False
31,87,False
69,157,False
6,150,False
90,203,True
54,47,False
44,91,False
18,173,False
25,124,True
16,168,False
3,49,False
10,15,False
21,25,True
63,60,False
87,78,False
55,97,False
90,93,False
23,120,True
41,92,False
6,36,True
6,142,False
7,127,False
88,195,False
7,21,False
87,108,False
8,20,False
1,15,False
90,173,False
19,80,False
77,109,False
7,13,True
17,170,False
88,91,False
87,206,False
0,152,True
3,115,False
82,205,False
76,63,False
35,131,True
43,90,True
89,184,False
0,14,False
1,113,False
86,95,False
73,203,True
6,126,True
43,41,False
86,107,True
74,66,False
12,112,False
54,96,False
89,86,False
2,32,True
87,176,False
30,34,True
37,134,False
32,33,False
36,133,True
