source,destination,label
47,216,False
86,193,False
88,159,False
93,116,True
45,211,False
78,185,False
95,226,False
12,104,False
94,63,True
2,80,False
74,205,False
84,33,False
73,1,False
31,140,False
20,170,False
55,149,False
74,145,False
82,129,False
21,183,False
47,219,False
56,162,False
85,38,False
88,45,False
76,123,False
93,164,False
92,115,False
91,198,True
3,91,False
54,148,False
46,213,False
88,219,False
34,127,False
68,232,False
66,177,False
95,142,True
86,41,False
46,214,False
39,91,False
91,246,False
82,189,False
23,191,False
66,178,False
90,53,False
71,247,False
2,170,False
3,83,False
76,9,False
6,98,False
44,204,False
84,35,False
84,191,False
76,183,False
78,149,False
83,238,False
48,222,False
75,8,False
78,16,True
95,202,True
77,232,False
80,21,False
84,131,False
2,94,False
86,109,False
89,160,False
43,172,False
57,167,False
1,89,False
72,250,False
24,194,False
91,162,False
77,12,True
39,132,False
26,202,True
49,227,False
85,216,False
31,124,False
24,193,False
88,135,False
94,249,False
79,19,True
67,229,False
77,148,False
33,142,True
44,207,False
90,113,False
1,177,False
82,105,False
74,181,False
0,92,True
2,86,False
1,169,True
82,28,False
0,176,False
32,137,False
74,121,False
68,235,False
91,56,False
87,242,False
43,175,False
11,119,False
84,107,False
76,99,False
86,241,True
51,145,False
89,220,False
35,128,False
82,29,False
77,14,False
85,132,False
95,68,False
10,114,False
35,90,False
63,157,False
74,97,True
91,138,True
70,242,False
81,24,False
91,222,False
89,49,True
62,95,False
0,168,False
73,228,False
0,73,False
9,113,False
2,174,False
57,151,False
21,181,False
47,217,False
20,169,True
93,140,False
94,225,True
78,125,False
83,31,False
3,179,True
15,107,False
88,111,False
80,103,False
77,208,False
87,158,False
81,152,False
0,84,True
89,136,False
5,97,True
23,189,False
49,225,True
41,134,False
33,126,True
1,77,True
22,184,False
87,218,False
20,168,False
83,214,False
8,112,True
66,179,True
85,192,False
79,234,False
19,111,False
16,87,False
27,120,False
81,212,False
75,6,False
86,39,False
11,103,False
77,124,False
75,7,True
73,204,False
90,245,False
1,76,False
49,224,False
72,248,False
66,176,False
96,71,False
90,51,False
71,245,False
61,155,False
88,46,False
78,101,False
3,81,False
54,160,False
68,233,False
4,96,False
25,196,False
76,231,False
89,196,False
48,220,False
92,58,False
46,215,False
79,150,False
22,187,False
75,230,False
73,2,False
20,171,False
78,15,True
95,67,True
55,161,False
76,10,False
59,153,False
70,241,True
73,120,False
83,190,False
17,109,False
34,139,False
91,54,False
12,86,False
89,112,True
3,171,False
80,22,False
77,100,True
37,130,False
73,180,True
90,221,True
72,251,False
60,154,False
77,184,False
87,134,False
74,4,False
95,66,False
56,166,False
70,240,False
81,128,False
26,200,False
3,95,False
93,62,False
74,5,False
90,161,False
77,13,True
94,64,False
75,146,False
25,199,False
48,223,False
67,230,False
96,251,False
87,194,False
53,147,False
78,17,False
80,235,False
43,173,False
79,210,False
3,87,False
82,27,False
64,158,False
81,188,False
83,154,False
88,243,False
24,195,False
69,238,False
7,99,False
79,186,True
91,114,False
94,165,False
31,136,False
79,126,True
0,74,True
26,203,False
45,210,False
87,110,False
3,82,True
70,243,False
4,84,True
80,151,False
81,25,False
31,89,False
75,206,False
58,94,False
96,69,False
22,186,True
21,182,False
56,150,False
85,37,False
95,118,False
83,32,False
62,156,True
1,93,False
46,212,False
27,88,False
73,144,False
93,248,False
78,233,False
29,122,False
87,44,False
2,90,False
2,79,False
96,167,False
92,57,True
32,141,False
22,185,False
92,247,False
73,0,False
81,104,False
71,246,False
40,133,False
57,163,False
47,218,False
1,85,False
90,137,False
84,34,False
75,122,False
10,118,False
86,157,False
86,40,False
96,227,False
18,110,False
9,117,False
80,211,False
23,190,False
2,178,False
90,52,False
83,130,False
89,244,False
74,3,True
33,138,True
78,209,True
85,108,False
48,221,True
92,163,False
1,173,False
89,50,False
93,61,True
25,197,False
8,85,False
94,141,False
44,205,False
25,198,True
0,172,False
93,224,False
50,92,True
24,192,False
11,115,False
82,237,False
79,102,False
96,143,False
13,105,False
30,123,False
21,180,True
94,65,False
91,55,True
72,249,False
8,116,True
80,127,False
90,197,False
54,93,False
84,239,False
75,182,False
88,47,False
49,226,False
93,60,False
86,217,False
32,125,False
68,234,False
16,108,False
95,250,False
52,146,False
92,59,False
67,228,False
26,201,False
0,88,False
10,102,False
45,209,True
79,18,True
83,106,False
82,153,False
76,11,False
44,206,False
92,223,False
38,131,False
76,147,False
9,101,False
2,78,True
81,236,False
8,100,True
69,236,False
94,201,False
67,231,False
80,23,False
84,155,False
36,129,False
85,36,True
69,237,False
43,174,False
82,213,False
96,203,False
55,165,False
0,72,True
45,208,False
88,195,False
80,187,False
74,229,False
14,106,False
54,164,False
76,207,False
3,175,False
42,135,False
65,159,False
85,240,False
50,144,False
75,98,False
92,139,False
79,20,False
86,133,False
94,117,False
81,26,False
83,30,False
73,96,False
93,200,False
95,166,False
23,188,False
28,121,False
69,239,False
96,119,False
34,143,False
1,75,False
92,199,False
58,152,False
87,42,False
85,156,True
96,70,False
84,215,False
89,48,False
71,244,False
87,43,False
