source,destination,label
31,82,False
177,54,False
120,44,False
158,70,False
7,74,True
213,36,False
55,90,True
99,21,False
116,26,True
103,22,False
10,74,False
201,9,False
93,66,False
211,34,False
18,77,True
119,26,False
196,8,False
230,52,False
241,63,True
205,28,False
114,25,False
80,3,False
36,86,True
161,71,False
44,88,False
248,54,False
70,94,False
34,82,False
142,49,True
24,82,False
166,72,False
53,92,False
107,23,False
56,92,False
218,41,False
102,22,False
147,67,False
20,80,False
42,85,False
184,8,False
71,95,False
233,55,False
17,80,False
65,96,False
77,3,True
9,73,False
126,45,True
160,71,False
164,72,False
76,2,False
69,93,False
231,53,False
112,25,True
188,12,False
54,89,False
143,49,False
242,64,False
208,31,False
217,40,False
153,69,False
139,48,False
13,79,True
240,62,False
206,29,False
169,8,True
98,21,False
16,79,True
250,56,False
234,56,False
96,21,False
100,22,True
131,46,False
138,48,True
129,46,False
113,25,False
167,72,False
2,76,False
195,19,False
223,34,False
215,38,False
57,89,True
52,91,False
171,16,False
203,11,False
38,88,False
14,80,False
19,78,True
82,1,True
155,69,False
170,12,False
135,47,False
46,86,False
228,50,False
22,78,False
247,57,False
86,20,False
26,84,False
27,81,False
87,20,False
183,7,False
245,55,False
192,16,False
209,32,True
30,81,False
237,59,False
88,43,False
181,5,False
123,44,False
175,39,False
21,77,False
121,44,False
159,70,False
235,57,False
239,61,False
39,85,False
154,69,False
83,2,False
3,73,True
62,96,False
68,96,False
220,31,False
11,75,False
78,0,True
229,51,False
23,79,False
85,20,False
227,34,False
6,73,False
25,83,False
190,14,False
222,33,False
60,94,False
117,26,False
51,89,False
49,91,True
84,20,True
108,24,False
15,77,True
124,45,False
162,71,False
157,70,False
89,43,False
127,45,False
210,33,False
8,76,False
115,25,False
152,69,False
37,87,False
43,86,False
61,95,True
251,57,False
45,85,False
105,23,False
150,68,False
64,95,False
176,50,False
145,67,False
118,26,False
193,17,False
249,55,False
212,35,False
244,54,False
187,11,False
146,67,False
75,0,False
232,54,False
202,10,True
200,8,False
185,9,False
224,31,False
221,32,True
148,68,False
173,31,False
109,24,False
50,92,False
151,68,False
104,23,False
197,9,False
149,68,False
178,58,False
137,48,False
0,74,False
58,90,False
144,67,False
48,90,False
172,27,False
194,18,False
29,84,False
12,78,True
5,76,False
63,93,True
67,94,True
73,2,False
66,93,False
156,70,True
198,10,True
130,46,False
226,33,False
140,49,False
72,1,True
41,88,False
207,30,False
97,21,True
81,0,False
33,81,False
4,75,False
94,66,False
246,56,False
59,91,False
35,83,False
133,47,False
216,39,False
182,6,False
128,46,False
236,58,False
134,47,False
225,32,True
214,37,False
91,43,False
174,35,False
199,11,False
47,87,False
168,4,False
191,15,False
1,75,False
186,10,True
79,1,False
141,49,False
180,4,True
28,83,False
189,13,False
132,47,False
32,84,False
92,66,True
136,48,False
243,65,False
179,62,True
165,72,False
238,60,False
111,24,False
204,27,False
74,3,True
95,66,False
122,44,False
106,23,False
110,24,False
90,43,False
101,22,False
40,87,False
163,71,False
219,42,False
125,45,False
