source,destination,label
28,60,False
114,12,False
0,49,False
14,54,False
53,20,False
48,18,True
68,40,False
104,46,False
161,32,False
32,63,False
136,16,False
158,32,False
41,4,False
58,23,False
12,55,False
105,47,False
74,24,False
151,31,False
66,39,False
94,43,False
22,57,True
98,44,False
137,17,False
10,51,False
162,30,False
93,43,False
50,19,False
82,27,False
165,30,False
86,28,False
124,30,False
55,21,False
118,12,False
36,1,True
40,5,True
1,50,False
81,27,False
140,14,False
106,47,False
24,61,False
69,40,False
145,13,False
91,42,False
129,33,False
18,58,False
77,25,False
92,42,False
160,31,False
135,15,False
99,45,False
122,30,False
45,8,False
117,15,False
27,62,False
11,52,False
163,31,False
167,32,False
113,15,True
75,25,False
85,28,False
56,22,False
149,14,False
60,36,False
67,39,False
95,43,False
130,30,False
110,12,False
70,41,False
90,42,False
146,14,False
153,33,False
61,36,False
26,60,False
30,64,False
134,14,False
125,33,False
78,26,False
107,47,False
132,12,False
39,2,False
102,46,False
49,18,False
128,30,False
54,21,False
123,33,False
155,35,False
159,30,False
112,12,False
126,30,False
17,55,False
164,32,False
72,24,False
111,15,False
57,22,False
38,3,False
119,15,False
59,23,False
52,20,True
103,46,False
29,61,False
108,12,False
23,58,False
120,30,False
6,52,False
25,62,False
96,44,False
9,53,False
150,30,False
43,6,False
156,30,False
34,63,True
84,28,False
37,0,False
116,12,False
63,37,False
133,13,False
139,13,False
13,56,False
51,19,False
35,64,False
7,53,False
100,45,False
97,44,False
21,59,False
88,29,False
42,7,False
166,31,False
131,33,False
71,41,False
5,49,False
142,13,False
33,65,False
44,9,False
141,12,True
89,29,True
79,26,False
83,27,True
76,25,False
147,12,True
101,45,False
19,59,False
64,38,False
109,15,True
4,48,False
8,51,False
87,29,False
47,10,False
3,50,False
121,33,False
127,33,False
46,11,False
80,26,False
154,34,False
138,12,False
144,12,False
62,37,False
148,13,False
31,65,False
2,48,False
143,14,False
152,32,False
115,15,False
16,54,False
157,31,False
20,57,False
73,24,False
15,56,False
65,38,False
