source,destination,label
9,92,False
3,40,False
3,16,False
4,35,True
10,48,False
37,96,False
9,96,False
66,57,True
8,29,True
18,47,False
9,104,True
2,12,False
17,39,False
63,80,False
1,1,False
13,32,True
13,33,False
3,46,False
45,104,True
0,11,False
8,71,False
8,47,False
11,76,False
13,34,True
5,90,False
11,25,False
9,5,False
75,22,False
10,27,False
0,79,False
2,42,False
1,88,False
11,49,False
8,53,False
9,83,True
9,72,True
37,98,True
6,36,False
73,18,False
9,8,True
0,41,False
20,42,False
21,50,True
7,70,True
77,23,False
9,103,False
2,45,True
8,26,False
9,10,True
5,3,False
11,55,False
2,63,False
10,54,True
25,85,False
77,25,False
9,94,False
39,89,False
23,44,False
7,22,False
0,60,True
29,90,False
81,30,True
33,94,False
20,43,False
69,13,False
11,28,False
12,77,True
23,45,True
79,28,False
64,56,False
45,103,False
1,80,False
4,65,True
10,84,True
65,78,True
11,31,True
4,17,False
27,92,False
17,38,False
37,97,False
9,6,True
2,15,False
9,97,False
22,81,True
0,61,False
10,75,False
17,40,False
10,24,False
41,99,True
71,15,False
9,98,True
5,67,False
6,18,False
31,93,False
75,21,False
6,33,False
1,87,False
20,41,False
5,66,True
16,82,False
21,51,True
9,7,True
1,89,False
5,68,True
7,34,True
16,79,False
33,95,True
0,44,False
7,19,False
9,9,True
71,16,False
9,99,True
24,53,False
35,87,False
9,93,False
45,102,False
63,79,False
1,0,False
8,82,False
24,55,False
18,48,False
43,100,False
0,59,False
6,69,False
1,2,False
2,39,False
19,80,False
67,82,False
24,54,True
14,78,True
9,4,False
15,36,False
67,83,True
5,91,False
7,37,True
65,77,True
1,85,False
43,101,True
73,17,False
15,35,True
19,83,True
4,20,False
69,11,False
18,49,False
9,95,True
0,38,False
0,14,False
79,26,False
7,78,True
73,19,False
3,64,False
75,20,False
15,37,True
9,100,False
63,81,True
3,13,False
4,32,True
8,23,False
71,14,False
77,24,False
2,81,True
1,86,False
1,62,False
9,73,True
39,88,False
10,51,True
67,84,True
9,101,True
9,102,False
6,21,False
69,12,False
25,86,False
22,84,True
8,50,True
29,91,False
81,31,True
9,74,True
81,29,True
68,58,True
79,27,False
3,43,False
21,52,True
4,77,True
11,52,True
23,46,False
10,30,True
