source,destination,label
95,13,False
196,6,False
248,15,False
207,39,False
202,38,False
103,0,False
227,14,False
215,14,False
174,38,False
304,41,False
229,37,False
130,10,False
224,36,False
201,37,False
267,23,False
94,13,False
16,30,True
309,15,False
26,33,True
196,36,False
255,23,False
133,18,False
46,9,False
188,14,False
85,38,False
25,32,True
69,38,False
226,38,False
219,22,False
64,37,False
258,43,True
41,38,False
66,3,False
274,43,True
303,23,False
36,37,False
233,6,False
295,44,False
268,7,False
132,18,False
197,37,False
98,21,False
182,22,False
115,45,False
218,22,False
79,4,False
315,44,False
68,11,False
97,21,False
88,37,False
292,7,False
141,11,True
221,37,False
253,42,True
199,6,False
216,36,False
117,9,False
146,44,False
188,36,False
134,44,False
242,22,False
153,12,False
167,13,False
21,34,True
190,14,False
279,44,False
48,17,False
77,38,False
251,44,False
17,32,True
210,6,False
217,22,False
269,42,False
72,37,False
246,43,False
198,6,False
116,9,False
310,43,False
53,2,False
287,44,False
137,3,False
258,7,True
282,43,False
35,8,False
166,13,False
277,42,False
89,5,False
253,23,True
135,45,False
119,45,False
272,41,True
275,15,False
179,39,False
107,45,False
8,29,False
114,44,False
160,5,True
102,44,False
18,30,True
311,15,False
106,8,False
278,23,False
135,18,False
266,23,False
113,43,False
234,6,False
96,37,False
286,15,False
108,42,False
75,19,False
193,22,False
225,14,False
235,6,False
301,42,False
277,23,False
159,45,False
256,41,True
154,44,False
138,44,False
149,43,False
247,7,False
140,11,False
169,21,False
236,14,False
271,44,False
94,39,False
259,44,False
266,43,False
82,39,False
261,42,False
302,43,False
313,23,False
243,39,False
227,39,False
301,23,False
294,7,False
226,14,False
215,39,False
222,38,False
199,39,False
288,41,False
51,17,False
76,4,False
210,38,False
194,38,False
122,44,False
192,22,False
119,9,False
47,40,False
269,7,False
49,17,False
180,22,False
156,42,False
133,43,False
99,21,False
122,17,False
312,23,False
144,42,False
128,42,False
55,40,False
105,43,False
100,42,False
164,42,False
14,31,True
89,38,False
62,18,False
55,2,False
139,3,False
169,43,False
20,35,True
99,40,False
124,2,False
71,40,False
261,15,False
66,39,False
174,6,False
189,37,False
34,8,False
308,41,False
235,39,False
143,11,False
219,39,False
260,15,False
96,21,False
280,41,False
214,38,False
186,38,False
205,37,False
228,22,False
33,8,False
54,2,False
39,40,False
241,37,False
83,12,False
36,16,False
236,36,False
213,37,False
148,42,False
208,36,False
136,42,False
86,20,False
104,8,False
276,23,False
50,39,False
61,38,False
38,39,False
45,38,False
56,37,False
33,38,False
40,37,False
148,4,False
183,22,False
28,37,False
284,15,False
97,38,False
209,6,False
82,12,False
238,38,False
315,23,False
203,14,False
121,17,False
173,37,False
191,14,False
91,40,False
85,20,False
86,39,False
200,14,False
88,5,False
58,39,False
194,22,False
181,37,False
127,45,False
11,26,False
208,6,False
254,23,True
105,8,False
314,23,False
239,14,False
120,17,False
57,10,False
170,21,False
154,12,False
157,20,True
13,28,False
279,23,False
147,45,False
67,3,False
175,6,False
192,36,False
158,44,True
142,44,True
180,36,False
2,24,False
233,37,False
126,2,False
56,10,False
228,36,False
295,7,False
200,36,False
81,38,False
138,3,False
231,22,False
76,37,False
53,38,False
48,37,False
307,44,False
32,37,False
291,44,False
286,43,False
263,44,False
229,22,False
156,20,False
281,42,False
123,17,False
69,11,False
155,12,False
111,45,False
251,15,False
106,44,False
7,28,False
63,18,False
287,15,False
3,26,False
299,44,False
283,44,False
41,1,False
125,2,False
304,7,False
91,5,False
250,15,False
128,10,False
305,42,False
298,15,False
163,45,False
211,6,False
22,35,False
40,1,False
130,44,False
162,5,False
289,23,False
214,14,False
177,14,False
171,45,False
202,14,False
248,41,False
90,5,False
166,44,False
161,43,False
259,7,False
72,19,False
39,16,False
101,43,False
222,6,False
63,40,False
93,13,False
257,42,True
306,43,False
107,8,False
84,20,False
37,16,False
158,20,True
161,5,False
278,43,False
294,43,False
289,42,False
273,42,False
131,45,False
270,7,False
191,39,False
134,18,False
126,44,False
127,2,False
103,45,False
238,14,False
201,14,False
300,41,False
290,23,False
153,43,False
43,1,False
125,43,False
109,43,False
120,42,False
104,42,False
31,40,False
112,1,False
168,42,False
70,11,False
64,3,False
237,14,False
313,42,False
297,42,False
155,45,False
252,41,True
150,44,False
145,43,False
268,41,False
110,16,False
164,13,False
15,32,True
77,4,False
83,40,False
78,39,False
142,11,True
186,6,False
245,42,False
50,17,False
175,39,False
288,23,False
71,11,False
239,39,False
306,7,False
211,39,False
195,39,False
206,38,False
183,39,False
190,38,False
178,38,False
204,22,False
197,6,False
281,7,False
292,41,False
185,6,False
257,7,True
217,37,False
240,22,False
140,42,False
117,43,False
51,40,False
184,36,False
112,42,False
272,15,True
42,39,False
37,38,False
9,27,False
73,38,False
256,7,True
230,38,False
42,1,False
68,37,False
291,23,False
221,6,False
108,16,False
101,0,False
273,15,False
305,7,False
6,29,False
74,19,False
185,37,False
113,1,False
98,39,False
212,14,False
264,23,False
184,6,False
171,21,False
0,25,False
232,6,False
220,6,False
114,1,False
231,39,False
44,9,False
276,41,False
73,19,False
92,37,False
297,15,False
237,37,False
245,7,False
225,37,False
232,36,False
209,37,False
27,34,True
220,36,False
204,36,False
176,14,False
57,38,False
34,39,False
207,22,False
52,37,False
308,15,False
29,38,False
195,22,False
296,15,False
93,38,False
267,44,False
255,44,False
163,5,False
65,38,False
205,22,False
244,7,False
262,43,False
250,43,False
60,37,False
145,19,False
29,0,False
314,43,False
58,10,False
151,45,False
206,22,False
193,37,False
12,27,False
139,45,False
123,45,False
303,44,False
263,15,False
118,44,False
129,10,False
144,19,False
28,0,False
111,16,False
274,15,True
311,44,False
165,13,False
280,7,False
160,42,True
78,4,False
84,37,False
60,18,False
143,45,False
262,15,False
187,6,False
176,36,False
230,22,False
223,6,False
240,36,False
265,23,False
307,7,False
80,12,False
170,44,False
47,9,False
212,36,False
165,43,False
157,43,True
38,16,False
32,8,False
115,1,False
254,43,True
298,43,False
100,0,False
241,22,False
275,44,False
293,42,False
270,43,False
247,44,False
147,19,False
189,14,False
265,42,False
249,42,False
150,4,False
167,45,False
23,33,True
168,21,False
299,15,False
203,39,False
52,2,False
87,20,False
81,12,False
198,38,False
110,44,False
19,31,True
302,23,False
35,40,False
149,4,False
178,14,False
137,43,False
310,15,False
152,12,False
132,42,False
181,22,False
65,3,False
5,25,False
141,43,True
31,0,False
92,13,False
260,41,False
244,41,False
162,44,False
283,7,False
271,7,False
24,35,True
4,24,False
87,40,False
129,43,False
75,40,False
59,40,False
252,23,True
131,10,False
246,7,False
290,43,False
61,18,False
30,0,False
285,42,False
30,39,False
282,7,False
187,39,False
182,38,False
312,41,False
213,14,False
296,41,False
223,39,False
173,6,False
284,41,False
218,38,False
216,22,False
121,43,False
146,19,False
293,7,False
300,23,False
116,42,False
43,40,False
59,10,False
136,3,False
224,14,False
152,42,False
118,9,False
309,42,False
172,6,False
124,42,False
70,39,False
54,39,False
102,0,False
109,16,False
234,38,False
243,22,False
49,38,False
44,37,False
159,20,False
264,41,False
10,29,False
242,38,False
249,15,False
80,37,False
177,37,False
95,40,False
179,14,False
79,40,False
285,15,False
172,36,False
90,39,False
67,40,False
1,26,False
74,39,False
45,9,False
62,39,False
46,39,False
151,4,False
