source,destination,label
22,145,False
13,172,False
25,51,True
17,10,True
90,31,False
92,35,False
80,152,False
37,81,True
6,19,False
7,93,True
94,41,False
39,99,False
19,140,False
92,36,False
43,104,True
20,64,False
21,49,False
17,135,False
9,149,True
96,43,False
4,115,False
20,72,False
32,74,False
23,17,False
8,94,False
34,78,False
6,156,False
22,50,False
0,75,False
54,167,False
37,80,False
43,103,False
29,69,False
82,18,True
7,0,True
6,60,False
38,91,False
5,118,False
11,165,False
80,150,True
54,170,False
90,34,False
76,157,True
81,108,False
7,57,False
14,131,False
21,186,False
26,65,False
22,151,False
16,174,False
2,113,False
12,4,True
6,52,False
35,87,False
19,67,False
44,161,True
18,8,False
76,156,False
17,180,True
20,143,False
12,168,True
20,48,False
18,182,False
42,95,False
15,36,False
9,122,True
5,91,False
50,188,False
88,29,False
3,86,False
31,59,True
25,54,False
82,21,True
86,25,False
9,163,True
18,11,False
11,23,False
94,39,False
76,148,False
12,167,False
76,149,True
3,78,False
12,129,False
5,18,True
10,125,False
35,90,False
8,98,False
19,63,True
74,154,True
54,165,False
17,38,True
33,153,False
11,100,False
12,160,True
6,96,False
20,141,True
1,84,False
30,149,True
7,120,False
23,14,False
31,62,True
17,179,False
48,187,False
94,42,True
14,39,False
46,173,False
34,76,False
13,170,False
28,56,False
8,158,False
1,153,False
23,189,False
8,54,False
32,72,False
4,116,True
5,59,True
84,22,False
41,85,False
19,43,False
14,31,False
42,98,False
9,2,True
19,150,True
90,32,False
39,100,False
50,186,False
11,103,False
5,51,True
54,169,True
6,88,False
1,76,False
11,26,False
22,70,False
16,134,False
98,49,False
21,69,False
96,44,False
29,67,False
16,175,False
10,22,False
43,102,False
78,159,False
22,187,False
25,52,False
33,156,False
17,136,False
29,70,False
88,30,True
52,183,False
21,12,False
30,152,False
76,147,True
10,25,False
7,20,True
23,146,False
17,177,False
16,41,False
11,29,False
75,105,False
96,46,False
17,178,True
14,132,False
8,1,True
12,127,False
7,61,True
52,175,False
8,58,False
18,183,False
7,157,True
16,33,False
11,166,False
3,114,False
0,79,False
40,160,True
54,171,False
48,185,False
9,123,True
22,16,False
38,94,False
26,66,False
21,15,False
0,109,False
35,88,False
22,46,False
44,162,True
12,169,True
21,45,False
42,96,False
6,56,False
86,26,False
3,155,False
19,71,False
80,151,False
12,104,True
8,90,False
46,182,False
94,40,False
19,139,False
74,155,False
27,148,False
15,40,False
5,95,False
98,47,False
28,55,False
79,107,False
36,159,False
21,144,False
8,148,False
41,83,False
16,6,False
46,174,False
12,24,False
8,121,False
77,106,True
54,166,False
5,87,False
7,53,False
12,27,True
3,82,False
84,23,False
16,9,False
92,37,False
36,154,True
78,160,True
5,147,True
16,37,False
84,24,False
92,38,True
34,77,False
13,171,False
28,57,False
39,101,False
23,190,False
12,30,True
21,185,False
32,73,False
37,79,False
16,173,False
98,50,False
8,162,True
23,152,False
52,184,False
10,99,False
41,86,False
22,13,False
46,177,False
5,117,False
29,68,False
20,142,False
46,178,True
90,33,False
88,28,False
38,92,False
26,64,False
22,188,False
17,42,True
38,93,True
2,112,False
19,47,False
8,21,True
14,35,False
17,137,False
27,151,False
2,85,False
86,27,True
40,155,False
28,58,False
6,119,False
96,45,False
54,172,False
18,181,False
6,92,False
1,80,False
37,82,False
2,154,True
16,176,False
11,164,False
52,176,False
25,53,False
10,102,False
35,89,False
24,147,True
11,126,False
40,158,False
21,73,False
82,20,True
18,184,False
15,133,False
9,124,True
36,157,True
50,190,False
20,68,False
7,97,False
1,111,False
31,61,True
22,74,False
52,180,True
17,34,False
34,75,False
12,128,False
11,3,False
17,7,True
82,19,False
2,77,False
54,164,False
12,101,False
31,60,False
13,5,False
44,163,True
22,66,False
76,158,False
41,84,False
74,153,False
42,97,False
24,150,True
46,181,False
21,65,False
10,28,False
13,130,False
8,62,True
52,179,False
2,81,True
5,55,False
54,168,True
0,110,False
7,161,True
32,71,False
7,89,False
11,159,False
18,138,False
26,63,True
0,83,False
48,189,False
20,44,False
15,32,False
98,48,False
