source,destination,label
2,10,False
22,90,False
5,84,True
9,41,False
20,74,False
52,69,False
5,7,False
15,49,False
5,62,False
2,78,False
1,1,False
26,87,False
7,26,False
52,68,True
17,52,False
7,41,False
7,96,False
62,22,False
1,73,False
6,34,False
7,53,True
7,98,False
54,10,False
64,24,False
18,81,False
60,18,False
64,26,False
22,86,False
4,21,False
1,74,False
58,17,False
68,32,False
0,56,False
4,36,False
6,49,False
2,59,False
2,19,False
3,14,False
7,94,True
3,80,False
9,39,False
2,76,False
4,42,False
8,67,False
5,86,False
6,37,False
7,35,False
6,92,False
5,4,True
13,46,False
7,50,False
18,73,False
5,88,False
6,28,False
7,23,True
11,44,True
28,88,False
15,48,False
18,77,False
22,89,False
0,9,False
6,43,False
3,83,False
26,97,False
17,53,True
70,34,False
15,50,False
2,0,False
1,57,False
22,91,False
16,71,True
22,95,False
52,70,False
13,47,False
58,15,False
68,30,False
7,29,False
4,45,False
7,95,False
5,63,False
14,70,False
22,94,True
62,21,False
7,68,True
56,14,False
0,12,False
6,22,False
26,92,False
66,29,False
28,93,False
7,97,False
54,9,False
60,19,False
4,51,False
72,37,False
18,80,False
6,46,False
6,90,False
54,11,False
64,25,False
22,85,False
3,11,False
0,18,False
53,54,True
4,27,False
58,16,False
7,8,False
4,24,False
11,43,False
3,2,False
72,38,False
4,39,False
6,52,False
3,81,False
2,77,False
3,17,False
6,67,False
20,82,False
5,70,False
4,30,False
6,65,False
9,40,False
2,13,False
17,51,False
6,25,False
2,79,False
6,91,False
13,45,False
7,38,False
1,72,False
5,87,False
4,69,False
24,83,False
56,12,False
18,76,False
6,31,False
3,82,False
66,27,False
3,60,False
52,71,True
3,20,False
5,64,True
7,66,False
70,33,False
2,3,False
12,69,False
2,58,False
68,31,False
70,35,False
20,78,False
4,33,False
2,16,False
22,96,False
6,6,False
7,32,False
4,48,False
56,13,False
7,5,True
66,28,False
7,71,True
0,55,False
1,75,False
0,15,False
7,44,True
22,84,True
4,61,False
72,36,False
24,75,False
6,89,False
10,68,True
24,79,False
18,72,False
60,20,False
62,23,True
7,47,False
6,93,False
28,98,False
5,85,False
11,42,False
6,40,False
52,67,False
