source,destination,label
11,46,False
8,96,False
29,106,False
37,107,False
6,66,False
10,70,False
45,11,False
9,41,False
16,60,False
26,98,False
44,86,False
20,74,False
33,114,False
14,54,False
43,9,False
21,85,False
37,3,False
3,22,False
25,93,False
14,56,False
1,16,False
8,36,False
40,110,False
6,30,False
25,95,False
0,13,False
20,80,False
15,103,False
6,32,False
24,88,False
22,71,False
22,82,False
3,63,False
12,72,False
20,66,False
3,91,False
32,112,False
1,61,False
40,6,False
13,51,False
4,25,False
27,100,False
2,19,False
34,76,False
10,44,False
9,39,False
12,100,False
7,33,False
20,70,False
27,102,False
15,58,False
23,83,False
4,64,False
24,89,False
34,104,False
0,60,False
7,35,False
26,96,False
35,105,False
39,81,True
16,86,False
18,73,False
12,49,False
29,107,False
15,75,False
22,63,False
31,110,False
6,94,False
11,45,False
15,59,False
9,69,False
34,0,False
22,67,False
33,115,False
0,88,False
44,114,False
26,97,False
20,62,False
7,67,False
27,103,False
11,47,False
18,61,False
28,105,False
5,65,False
9,97,False
44,10,False
3,21,False
25,92,False
39,5,True
16,76,False
7,95,False
11,99,False
3,23,False
30,109,False
14,74,False
18,78,False
5,27,False
0,12,False
38,80,False
8,37,False
13,53,False
18,69,False
36,78,False
40,82,False
5,29,False
24,91,False
1,89,False
13,101,False
19,79,False
10,43,False
10,98,False
4,24,False
15,57,False
2,18,False
2,62,False
41,83,False
32,113,False
16,68,False
38,4,False
17,87,False
4,26,False
27,101,False
4,92,False
35,1,False
16,72,False
21,81,True
14,55,False
11,71,False
1,15,False
9,40,False
2,90,False
41,111,False
45,115,False
31,111,False
12,50,False
26,99,False
25,94,False
1,17,False
39,109,False
43,113,False
42,84,False
18,65,False
41,7,False
6,31,False
35,77,False
13,73,False
5,93,False
42,112,False
28,104,False
0,14,False
30,108,True
16,64,False
14,102,False
42,8,False
8,38,False
2,20,False
45,87,False
36,106,False
13,52,False
20,84,False
7,34,False
5,28,False
43,85,False
24,90,False
12,48,False
37,79,False
10,42,False
36,2,False
8,68,False
22,75,False
17,77,False
38,108,True
