source,destination,label
82,31,False
105,17,False
103,22,False
100,16,False
52,14,False
94,20,False
91,22,False
43,9,False
78,29,False
14,3,False
112,20,False
24,5,False
85,32,False
38,11,False
18,0,False
56,15,False
0,35,False
46,9,False
36,9,False
17,3,False
83,31,False
108,20,True
101,18,False
32,7,False
54,12,False
3,36,False
58,13,False
25,6,False
48,13,False
110,22,False
29,7,False
21,0,False
95,22,False
40,10,False
37,10,False
33,4,False
81,30,True
109,21,False
45,8,False
8,43,False
35,6,False
107,19,False
111,23,False
13,2,False
6,41,False
10,45,False
102,20,False
55,13,False
50,15,False
26,7,False
73,27,False
5,38,True
30,4,False
7,40,False
71,26,False
113,21,False
66,25,False
104,16,False
76,28,False
88,16,False
51,12,False
93,18,False
23,2,False
106,18,False
41,11,False
69,26,False
15,0,False
44,11,False
64,25,False
75,27,False
70,26,False
74,27,False
59,14,False
49,14,False
62,24,False
4,39,False
57,12,False
16,2,False
89,18,False
86,33,False
63,24,False
67,25,False
9,42,False
19,1,False
77,28,False
99,22,False
68,26,False
72,27,False
87,33,False
11,44,False
80,30,False
2,37,False
61,24,False
65,25,False
84,32,False
12,1,False
1,34,False
34,5,False
114,16,False
53,15,False
96,16,False
90,20,False
20,3,False
42,8,False
22,1,False
47,10,False
27,4,False
28,6,False
98,20,False
115,17,False
79,29,False
39,8,False
60,24,False
92,16,False
97,18,False
31,5,False
