source,destination,label
10,70,False
5,47,False
1,133,False
80,190,False
52,190,False
15,128,False
21,164,False
60,65,False
50,185,False
0,48,True
83,109,False
4,46,False
47,140,False
12,44,False
77,202,False
44,105,False
3,129,False
3,63,False
48,143,False
83,178,False
73,99,False
72,152,False
72,182,True
78,188,False
46,107,False
2,140,False
4,38,False
71,151,False
5,137,False
12,47,False
51,188,False
78,119,False
77,172,False
70,81,False
83,208,False
80,106,False
48,142,False
35,171,False
84,28,True
33,166,False
9,69,False
44,59,False
73,69,False
36,174,False
3,45,False
37,178,False
80,21,False
14,74,False
1,127,False
29,88,False
78,17,True
2,56,False
2,34,False
34,168,False
57,61,False
81,176,False
68,205,False
62,119,False
71,181,False
0,138,True
73,168,False
77,118,False
4,52,False
60,117,False
28,50,False
65,195,False
82,192,False
72,68,False
4,148,False
49,180,False
73,198,False
84,194,True
62,122,False
78,16,False
69,207,False
71,67,False
5,53,False
76,186,False
66,200,False
77,88,False
25,84,False
72,98,False
82,162,False
32,137,False
73,7,False
29,91,False
71,97,False
75,11,False
81,122,False
22,48,True
14,77,False
57,64,False
82,108,True
64,149,False
84,164,False
50,183,True
38,108,True
79,18,False
3,135,False
79,174,False
76,72,False
56,113,False
15,126,False
18,155,False
6,66,False
1,43,False
67,202,False
30,89,False
7,79,False
76,12,False
1,55,True
79,19,False
39,97,False
81,92,False
2,146,False
49,181,False
40,110,False
82,78,False
12,72,False
16,131,False
23,82,False
19,157,False
4,142,False
71,2,False
74,184,False
17,152,False
0,54,False
51,186,False
20,160,False
84,80,False
21,162,False
79,204,False
76,102,False
43,101,False
5,143,False
12,75,False
54,111,True
72,5,False
58,115,False
84,110,False
74,154,False
53,194,True
30,92,False
22,51,False
45,106,False
76,171,False
52,191,False
3,51,False
79,90,False
37,177,True
0,144,False
84,209,True
80,20,True
5,40,False
31,132,False
76,201,False
23,94,False
25,49,False
1,49,False
75,170,False
2,62,False
4,39,False
79,120,False
55,112,False
75,200,False
5,59,False
1,145,False
53,193,False
78,158,False
2,35,False
74,70,False
74,100,True
70,150,False
80,175,False
41,58,False
4,58,False
18,153,False
54,123,True
35,172,False
6,42,False
25,52,False
63,144,False
22,81,False
3,141,False
83,94,False
81,22,False
70,96,True
70,180,False
80,205,False
3,37,False
5,149,False
31,133,False
75,116,False
8,68,False
19,156,True
33,167,False
77,157,False
83,26,False
70,66,False
72,197,True
36,175,False
26,85,False
65,196,False
41,99,False
9,43,False
63,146,False
3,57,False
37,179,False
2,134,True
83,124,False
75,86,False
28,90,False
69,208,False
32,135,False
1,139,False
6,45,False
1,33,False
16,129,False
72,4,True
74,8,True
69,209,True
13,73,True
78,74,False
76,13,False
34,169,False
73,84,False
77,73,True
49,182,True
0,30,False
64,147,False
68,206,False
72,167,False
70,0,False
78,104,False
4,64,False
84,29,False
0,60,False
70,1,True
45,103,False
73,183,True
77,187,False
80,121,False
82,177,True
77,15,False
33,165,True
24,83,True
52,189,False
15,127,False
78,173,False
71,196,False
21,163,False
5,65,False
67,203,False
9,46,False
17,150,False
81,161,False
47,139,False
73,114,False
78,203,False
13,76,True
71,166,False
81,191,False
82,25,True
2,128,False
19,158,False
3,147,False
60,62,False
77,103,False
48,141,False
72,83,True
54,60,False
39,109,False
50,184,False
24,95,True
84,179,False
81,77,False
61,118,False
57,114,False
71,3,False
72,113,False
79,159,True
51,187,False
71,82,False
20,161,False
56,125,False
6,78,False
1,32,True
84,95,True
53,192,False
82,123,True
28,87,False
0,31,True
82,207,False
31,134,True
82,24,False
81,23,True
35,173,False
4,136,False
76,156,True
66,198,False
81,107,False
76,117,False
2,44,False
83,27,False
68,204,False
5,41,False
54,63,False
66,199,False
70,165,True
3,36,False
82,93,False
74,169,False
38,54,False
1,61,False
71,112,False
55,124,False
79,189,False
76,87,False
0,126,False
65,197,True
81,206,False
18,154,False
77,14,True
63,145,False
22,93,False
67,201,False
7,67,False
84,125,False
83,163,False
61,121,False
40,98,False
47,138,True
79,75,False
59,116,False
75,10,False
75,155,False
74,199,False
32,136,False
27,86,False
73,6,False
83,193,False
80,91,False
16,130,False
38,96,True
4,130,False
79,105,False
17,151,False
34,170,False
8,80,False
0,42,False
75,185,False
64,148,False
36,176,False
11,71,False
41,55,True
80,160,False
74,85,False
5,131,False
44,102,False
75,71,False
60,120,False
28,53,False
20,159,True
70,111,True
74,115,False
42,100,True
74,9,False
46,104,False
70,195,False
73,153,False
38,57,False
0,132,False
80,76,True
75,101,False
83,79,False
2,50,False
78,89,False
44,56,False
