source,destination,label
8,6,False
57,41,True
21,54,True
108,2,False
95,28,False
77,71,False
102,58,False
65,55,False
153,61,True
80,73,False
17,38,True
6,1,True
94,26,False
88,2,False
37,16,False
68,57,False
25,70,True
98,42,False
115,11,False
53,39,False
97,36,False
143,45,False
41,23,False
121,19,True
90,10,False
13,22,True
133,35,False
29,7,False
109,3,True
118,12,False
129,29,False
30,8,False
154,60,False
66,56,False
44,25,False
89,4,False
117,13,False
142,44,False
54,40,False
134,36,True
93,20,False
84,80,False
156,66,False
60,48,False
100,50,True
42,24,False
62,49,False
124,20,True
49,32,False
18,46,True
152,60,False
101,52,False
48,32,False
63,49,False
140,44,False
58,47,False
36,16,False
126,26,True
161,69,False
46,31,False
85,80,False
31,8,False
51,33,False
165,77,False
149,53,False
39,17,False
92,18,True
47,31,True
155,61,True
56,41,False
96,34,True
7,0,True
55,40,True
86,81,False
160,68,True
147,53,False
24,70,False
104,66,True
1,82,True
75,65,False
16,38,False
157,67,True
82,79,False
10,14,True
130,28,False
64,55,True
72,64,True
22,62,True
99,44,True
0,83,True
12,22,False
103,60,True
128,28,False
112,4,False
2,85,True
81,73,True
15,30,False
132,34,False
116,12,False
34,15,False
3,84,True
148,52,True
162,74,False
40,23,True
120,18,False
23,62,False
137,37,False
138,42,True
52,39,False
105,68,False
33,9,False
136,36,True
150,58,False
167,77,False
28,7,True
27,78,False
110,4,False
125,21,False
151,59,False
114,10,False
131,29,False
9,6,False
113,5,False
43,24,True
59,47,True
35,15,False
14,30,False
79,72,True
135,37,False
19,46,False
71,63,False
119,13,False
163,75,False
91,12,True
67,56,True
139,43,False
123,21,False
45,25,True
107,76,False
159,69,False
122,20,True
26,78,False
20,54,False
4,87,True
111,5,False
127,27,False
145,51,True
141,45,False
144,50,False
50,33,False
70,63,False
38,17,False
11,14,False
166,76,False
78,72,False
158,68,True
87,81,False
74,65,True
106,74,False
146,52,True
32,9,False
73,64,False
5,86,True
69,57,True
83,79,False
61,48,False
164,76,False
76,71,True
