source,destination,label
48,140,False
83,41,False
86,38,False
8,111,False
1,95,False
57,148,True
83,121,True
0,10,True
83,71,False
77,85,False
0,94,False
82,64,True
0,26,False
85,49,False
86,68,False
14,90,False
85,117,False
0,18,True
86,166,False
65,154,False
12,36,False
5,31,False
84,134,True
36,56,False
58,22,True
62,103,True
87,57,True
1,13,True
28,48,False
82,34,False
1,97,False
52,68,False
87,75,False
86,74,True
30,94,False
73,160,True
84,36,False
87,155,True
16,117,False
82,132,False
1,89,False
45,61,False
84,66,False
39,132,False
86,44,False
83,115,False
61,73,False
4,30,False
0,100,True
86,112,False
28,50,False
83,77,False
87,125,False
55,144,False
17,119,False
1,25,True
26,46,False
44,62,False
21,45,True
87,87,False
15,115,False
83,1,True
49,142,False
34,16,False
0,92,True
31,127,False
82,162,False
23,121,True
74,26,False
82,40,True
20,13,True
85,159,False
72,158,True
60,72,True
84,30,False
84,164,False
82,58,False
79,163,False
83,157,True
86,142,False
78,106,False
32,129,False
85,67,True
84,60,False
9,113,False
33,131,False
1,17,True
84,72,True
0,24,False
28,15,False
64,153,True
20,42,False
25,125,False
36,54,False
82,108,False
0,16,False
82,70,False
59,71,False
54,100,True
85,135,False
65,155,True
84,110,False
44,19,False
24,123,False
75,83,False
83,53,False
1,19,False
85,165,False
87,131,False
63,151,False
6,88,False
86,148,True
1,99,True
0,106,False
4,9,False
1,27,False
26,14,False
53,69,True
87,161,False
86,4,True
70,104,True
64,152,False
52,66,False
1,11,False
76,86,False
0,8,False
85,31,False
86,50,False
1,107,False
84,140,False
22,92,True
21,43,True
80,164,False
50,64,True
1,91,True
85,43,True
86,118,False
83,83,False
40,135,False
82,46,False
82,76,True
85,61,False
86,80,False
83,151,False
13,39,False
85,129,False
56,147,False
81,166,False
82,0,True
27,47,True
84,146,True
0,98,False
87,69,True
34,52,False
86,124,True
41,137,False
29,51,False
44,60,False
55,145,True
43,59,True
68,80,False
0,22,True
57,149,False
82,114,False
45,63,False
30,95,False
66,76,True
37,57,True
85,111,False
0,90,False
84,116,False
82,144,False
83,59,True
1,101,False
85,141,False
84,78,False
2,8,False
1,7,True
67,77,False
39,133,False
3,29,False
83,127,False
84,2,True
0,6,True
87,137,False
86,136,True
86,86,False
83,29,False
42,58,False
49,143,False
73,161,False
87,167,False
0,104,True
83,109,True
18,12,False
47,139,False
85,37,False
86,56,False
38,97,False
1,93,False
84,42,False
60,23,False
76,84,False
72,159,False
19,41,False
86,154,False
36,17,True
87,33,False
8,110,False
78,107,False
48,141,False
84,122,True
85,79,True
24,122,True
87,45,True
35,53,False
11,35,False
87,63,False
46,99,True
50,20,False
63,150,False
54,101,False
53,67,True
76,27,False
82,52,False
13,37,False
0,96,True
1,9,False
16,116,False
52,21,True
82,120,False
6,89,False
1,21,True
29,49,False
1,105,False
58,70,False
83,35,False
82,150,False
84,54,False
82,82,False
68,78,False
41,136,True
46,98,False
83,47,True
86,32,False
85,147,False
85,3,True
12,38,False
66,24,False
83,65,False
84,84,False
87,113,False
17,118,False
87,143,False
80,165,False
2,28,True
86,160,True
77,87,False
87,39,False
69,81,True
51,65,False
1,23,False
82,28,True
74,82,False
0,20,False
10,34,False
86,62,False
81,167,False
83,133,False
84,152,False
5,33,False
37,55,True
79,162,False
1,103,True
85,55,True
15,114,False
82,126,True
0,88,False
83,145,True
86,130,False
22,93,False
42,18,True
31,126,True
12,11,False
4,32,False
68,25,True
85,73,False
83,163,False
9,112,False
33,130,False
47,138,True
25,124,True
0,12,False
18,40,True
85,153,True
62,102,False
7,109,True
38,96,True
70,105,False
84,158,True
87,51,False
87,81,True
1,15,False
84,48,False
61,75,False
71,156,False
87,5,True
7,108,False
82,138,True
85,123,False
10,10,True
71,157,True
0,102,False
84,128,False
85,85,False
0,14,False
82,156,False
40,134,True
87,119,False
23,120,False
83,139,False
56,146,True
60,74,True
32,128,False
20,44,False
14,91,True
69,79,True
87,149,False
