source,destination,label
83,26,False
35,11,False
105,17,False
77,16,False
5,58,False
65,50,True
49,30,False
91,46,False
113,27,False
119,37,False
86,34,False
44,22,False
82,24,False
71,53,True
122,34,False
38,13,False
90,44,False
111,27,False
19,19,False
85,36,False
103,17,False
4,59,False
131,45,False
112,26,False
123,35,True
17,18,False
2,57,False
84,34,True
98,4,False
61,42,False
56,40,True
116,34,False
110,26,False
18,19,False
59,41,False
118,36,False
26,39,False
6,61,True
16,18,False
102,16,False
124,44,True
107,15,False
37,12,False
32,10,False
92,4,False
30,49,False
51,31,False
33,10,False
94,6,False
9,0,True
28,48,False
39,13,False
13,8,False
120,36,False
62,43,True
11,2,False
117,35,True
114,24,False
1,54,True
22,29,False
60,42,False
95,7,False
64,50,False
93,5,False
75,6,False
58,41,False
31,49,False
104,16,False
101,15,False
109,25,True
52,32,False
108,24,False
20,28,False
46,23,False
36,12,False
0,55,True
8,1,False
73,6,False
80,24,True
40,20,False
127,47,False
99,5,False
10,3,False
24,38,False
129,47,False
34,11,False
53,32,False
43,21,False
130,44,True
48,30,True
68,52,False
97,7,False
57,40,False
121,37,False
27,39,False
106,14,False
54,33,True
78,14,False
25,38,True
72,4,False
63,43,False
41,20,False
87,36,False
66,51,False
15,9,False
81,26,False
76,14,False
29,48,False
50,31,False
128,46,False
55,33,False
88,44,False
69,52,False
7,60,True
42,21,False
14,9,False
23,29,False
47,23,False
126,46,False
79,16,False
115,25,True
12,8,False
67,51,False
74,4,False
96,6,False
45,22,False
21,28,True
70,53,False
100,14,False
89,46,False
3,56,False
125,45,False
