source,destination,label
41,654,False
67,515,False
80,463,False
22,129,True
17,451,False
85,783,False
60,567,False
65,66,False
71,274,False
25,454,False
72,665,True
79,430,True
71,661,False
75,772,True
84,275,False
77,548,False
79,514,False
11,511,True
33,648,False
23,355,False
78,477,False
83,709,False
9,445,False
73,707,False
66,109,False
82,672,False
48,625,False
77,153,False
79,119,False
74,358,False
77,540,False
65,443,False
24,422,False
81,348,False
56,628,False
82,664,True
9,446,False
73,312,False
71,642,False
68,551,False
64,2,True
76,192,False
80,599,False
66,6,True
65,77,False
84,335,False
69,584,True
14,159,False
47,397,True
78,449,False
66,486,False
82,257,False
32,617,False
73,342,False
40,620,True
83,769,False
67,518,False
84,682,False
8,414,False
46,110,False
72,280,False
62,149,False
82,604,False
64,428,True
80,467,True
79,566,False
16,417,False
83,374,False
71,277,False
81,280,False
77,205,True
85,603,False
65,454,False
68,178,True
33,651,False
40,429,True
73,323,False
66,112,False
80,447,False
22,34,False
75,764,False
85,767,False
83,617,False
56,631,False
71,258,False
36,744,False
71,645,False
68,554,False
50,499,False
12,541,False
6,25,False
79,498,False
22,64,False
13,573,False
78,461,False
84,734,False
65,80,False
14,28,False
83,781,False
66,93,False
67,134,False
7,251,False
77,137,False
38,170,False
81,332,False
83,773,True
79,578,False
11,700,True
73,721,False
79,183,True
20,544,True
7,281,False
57,470,False
19,512,False
1,632,False
62,182,True
63,244,False
65,457,False
65,61,False
81,228,False
84,319,False
78,433,False
82,241,False
13,767,False
73,722,False
73,326,False
20,545,True
68,565,False
36,746,False
1,633,False
84,666,False
62,183,True
21,770,False
65,62,False
77,197,False
79,466,True
79,163,False
76,72,False
78,38,False
44,749,False
70,610,False
79,550,False
82,321,True
81,392,False
83,358,False
71,261,False
68,170,False
78,597,False
46,45,False
62,212,False
36,747,False
83,621,True
67,532,False
54,48,False
72,690,False
53,594,False
54,177,True
78,202,False
61,597,False
85,751,False
28,741,False
6,58,False
74,736,True
83,601,False
22,97,False
4,538,False
78,98,False
68,538,False
43,718,False
67,513,False
73,724,False
82,293,False
77,432,False
19,515,False
68,9,True
1,635,False
69,184,True
23,323,False
65,460,False
65,64,False
60,565,False
84,718,False
38,203,False
76,208,False
82,640,False
79,215,False
64,27,False
77,121,False
73,329,False
71,659,False
15,350,False
67,505,False
68,10,True
22,128,True
70,14,True
3,506,False
80,491,False
35,712,False
79,562,False
23,353,False
70,613,False
68,173,False
67,148,False
81,396,True
67,535,False
26,486,False
65,441,False
84,303,False
54,51,False
78,417,False
79,458,False
74,738,True
82,225,False
9,444,False
73,706,False
83,653,False
46,78,False
62,117,False
79,147,False
76,56,False
64,0,True
38,42,False
77,568,False
65,471,False
39,392,False
69,582,True
69,186,True
54,81,False
81,376,False
68,154,False
84,383,False
18,480,False
82,692,True
78,497,False
73,340,False
82,305,False
31,228,False
67,516,False
64,425,False
45,591,False
11,703,False
8,412,False
46,108,False
72,674,False
77,173,False
22,130,True
31,357,True
72,16,False
69,187,True
75,781,False
75,385,False
47,396,True
6,91,False
82,297,True
80,415,False
67,121,False
75,773,True
22,131,True
70,625,False
70,229,False
68,176,True
79,510,True
33,649,False
78,82,False
79,594,False
22,160,False
73,708,False
66,110,False
82,277,False
77,416,False
67,151,False
48,626,False
18,674,False
66,501,True
15,383,False
75,762,False
33,650,False
82,752,False
79,199,False
9,447,False
7,219,False
23,386,False
73,709,False
73,313,False
30,164,True
68,552,False
69,593,False
82,357,True
50,497,False
83,394,False
80,475,False
17,641,False
72,676,False
65,78,False
69,585,True
76,188,True
47,398,True
68,157,False
18,483,False
67,132,False
64,41,False
32,618,False
25,644,False
73,343,False
67,519,False
8,415,False
46,111,False
72,677,False
72,281,False
79,442,False
62,150,False
64,429,True
83,250,False
70,627,False
38,75,False
84,762,False
16,418,False
83,637,False
54,114,False
71,278,False
82,684,False
57,468,False
78,134,False
15,222,False
76,40,False
80,547,True
31,261,False
77,552,False
46,141,False
70,232,False
72,311,False
84,367,False
23,225,False
85,683,False
78,481,False
73,720,False
73,324,False
58,501,True
82,289,False
64,409,False
54,144,False
74,752,False
21,768,False
38,106,True
75,765,False
63,406,False
74,357,True
80,527,False
68,168,False
68,555,False
69,200,False
64,439,False
6,26,False
22,193,False
70,609,False
77,53,False
72,688,False
72,292,False
13,574,False
78,66,False
65,81,False
14,29,False
74,733,False
82,261,False
21,577,False
67,135,False
64,44,False
83,302,False
78,541,False
67,522,False
6,56,False
75,400,False
72,284,False
70,243,False
76,92,False
68,536,False
43,716,False
69,577,False
29,772,True
57,471,False
55,243,False
63,245,False
24,615,False
85,695,False
64,25,False
73,723,False
73,327,False
28,548,False
64,412,False
54,147,False
5,570,False
77,460,False
21,771,False
79,426,False
15,255,False
75,768,False
83,234,False
31,294,False
70,611,False
46,174,False
68,171,False
46,46,False
62,213,False
78,118,False
76,24,False
49,466,True
67,533,False
79,31,False
26,484,False
39,360,False
77,452,False
70,612,False
70,216,False
72,691,False
72,295,False
84,351,False
81,260,False
27,516,False
78,593,False
69,204,True
85,667,False
83,701,True
54,178,True
31,324,False
74,349,False
20,739,False
72,296,True
23,288,False
46,76,False
67,138,False
69,579,False
46,205,True
28,742,False
38,40,False
6,59,False
74,737,True
70,246,False
4,539,False
14,62,False
64,423,False
83,681,False
14,191,True
77,37,False
72,672,False
69,185,True
75,779,False
75,383,False
79,91,False
6,89,False
77,512,False
79,478,False
64,28,False
83,286,False
27,710,False
78,525,False
73,330,False
14,92,False
69,214,False
3,507,False
75,384,False
82,720,False
70,227,False
7,315,False
77,201,False
35,713,False
76,76,False
23,354,False
63,278,False
71,655,False
74,747,False
67,149,False
71,656,True
39,363,False
85,679,False
72,694,False
72,298,False
79,63,False
66,103,False
34,680,False
63,308,False
74,352,False
52,561,False
69,195,False
80,563,False
73,702,True
66,104,True
46,79,False
79,410,False
10,478,False
83,218,False
83,733,False
38,43,False
71,636,False
54,210,False
39,393,False
69,583,True
84,646,False
47,271,False
18,481,False
76,136,False
64,39,False
78,102,False
32,616,False
73,341,False
67,517,False
64,426,False
77,436,False
46,109,False
72,675,False
82,772,True
78,577,False
81,244,False
51,529,False
85,651,False
75,782,False
82,385,False
38,73,False
23,322,True
16,416,False
54,112,False
78,182,True
17,448,False
15,220,False
66,472,True
14,95,False
82,377,True
71,658,True
80,495,False
70,626,False
70,230,False
84,231,False
6,122,False
22,161,False
74,750,False
52,563,False
59,724,False
78,162,False
66,502,True
66,106,True
14,125,False
75,763,False
79,75,False
77,496,False
79,462,False
84,395,False
81,304,False
83,270,False
23,387,False
63,311,False
82,620,True
84,782,False
69,594,False
69,198,False
6,24,False
66,107,True
82,704,False
13,572,False
81,296,True
17,642,False
71,639,False
66,482,False
67,133,False
64,42,False
32,619,False
63,341,False
25,645,False
83,737,True
72,282,False
79,47,False
66,483,False
44,558,False
75,785,False
70,628,False
81,276,False
78,581,True
84,283,False
79,522,False
57,469,False
15,223,False
31,390,False
83,717,False
24,613,False
46,142,False
70,233,False
84,630,False
63,372,True
23,226,False
74,20,True
76,120,False
78,86,False
83,322,True
0,410,False
79,127,False
58,502,True
74,366,False
64,410,False
54,145,False
65,451,False
5,568,False
74,753,False
69,596,False
59,727,False
78,561,False
38,107,True
15,253,False
85,635,False
75,766,False
31,292,False
7,217,False
82,756,False
46,172,False
78,166,True
79,207,True
23,256,False
73,321,True
6,155,False
69,597,False
69,201,False
76,200,False
6,27,False
22,194,False
80,479,False
71,255,False
84,602,False
30,197,False
66,485,False
85,715,False
58,695,False
38,137,False
74,734,False
64,45,False
78,146,False
79,59,False
6,57,False
15,284,False
79,574,False
75,401,False
77,480,False
70,244,False
79,446,False
66,90,False
6,186,True
81,288,False
42,495,False
83,254,False
14,60,False
79,179,True
69,578,False
9,639,False
29,773,True
14,189,True
76,172,False
63,374,False
39,296,True
71,15,True
77,85,False
64,26,False
84,662,False
5,571,False
65,58,False
41,463,False
74,756,False
79,131,True
63,276,False
71,653,False
71,257,False
80,531,False
46,175,False
84,267,False
79,506,False
23,259,False
62,214,False
83,314,False
68,167,True
51,720,False
84,614,False
15,286,False
66,497,False
66,101,False
27,517,False
77,145,False
31,325,False
79,111,False
74,350,False
77,532,False
73,700,True
23,289,False
81,340,False
64,48,False
83,306,False
82,656,True
82,353,False
71,634,False
54,208,False
70,247,False
56,437,False
80,591,False
48,435,False
31,356,True
12,734,False
6,90,False
23,320,True
85,699,False
77,117,False
84,674,False
64,29,False
27,711,False
14,93,False
69,215,False
78,46,False
79,43,False
79,558,False
83,366,False
35,714,False
71,269,False
81,272,False
53,785,False
6,120,False
66,499,False
76,156,False
61,788,False
30,37,False
71,657,True
77,69,False
78,210,False
19,705,False
6,121,False
80,439,False
34,681,False
82,405,False
4,729,False
77,189,True
63,309,False
74,353,False
52,562,False
85,759,False
66,105,True
14,124,False
20,738,True
10,479,False
80,431,True
71,637,False
54,211,False
84,251,False
18,482,False
36,553,False
31,358,False
64,427,False
83,685,False
65,468,False
65,72,False
84,726,False
44,556,False
66,481,False
51,530,False
82,648,False
79,95,False
38,74,False
41,652,False
63,340,False
77,516,False
81,324,False
47,302,False
17,449,False
15,221,False
31,388,False
78,529,False
68,181,True
82,337,False
61,790,False
26,677,False
71,272,False
70,622,True
6,123,False
80,575,False
65,449,False
74,751,False
11,509,True
61,791,False
78,425,False
66,503,True
14,126,False
77,101,False
72,693,True
79,155,False
6,153,False
69,595,False
69,199,False
78,30,False
24,420,False
22,192,False
77,576,False
79,542,False
84,778,True
1,442,False
83,350,False
30,70,False
71,253,False
68,162,False
7,216,False
17,643,False
14,156,False
82,700,True
71,640,False
68,549,False
60,759,False
82,784,False
6,154,False
76,140,False
64,43,False
63,342,False
66,4,True
65,75,False
78,194,False
75,399,False
44,559,False
66,484,False
66,88,False
80,423,False
26,679,False
82,389,False
85,743,False
9,637,False
31,391,False
24,614,False
84,235,False
71,275,False
66,118,False
74,367,False
43,527,False
65,452,False
65,56,False
5,569,False
84,710,False
47,335,False
15,254,False
82,632,False
77,113,False
73,717,False
68,560,False
7,218,False
78,429,True
83,402,False
23,257,False
81,308,False
73,322,True
16,608,False
85,631,False
69,202,False
22,195,False
65,86,False
83,749,False
71,256,False
77,580,True
67,527,False
7,248,False
38,138,False
72,685,False
78,409,False
65,87,False
15,285,False
30,103,False
66,91,False
75,397,True
7,249,False
40,621,True
79,139,False
76,48,False
84,287,False
48,433,False
77,560,False
38,168,False
79,526,False
14,190,True
83,334,False
63,375,False
84,375,False
78,489,False
56,436,False
73,719,False
72,666,False
55,240,False
74,370,False
62,180,True
65,455,False
65,59,False
50,691,False
81,360,False
63,405,False
75,378,True
13,765,False
71,654,False
68,563,False
85,727,False
76,204,True
79,27,False
16,611,False
70,608,False
84,347,False
71,259,False
15,287,False
66,498,False
66,102,False
82,269,False
77,408,False
67,530,False
84,694,False
23,290,False
20,736,True
53,592,False
78,150,False
57,662,False
82,616,False
76,100,False
54,209,False
33,459,False
31,231,False
83,386,False
15,317,False
56,438,False
82,736,True
85,615,False
65,70,False
38,171,False
4,536,False
73,335,False
15,318,False
56,439,False
23,321,True
64,420,False
80,459,False
7,282,False
72,669,False
85,779,False
84,754,False
74,368,True
38,201,False
83,629,False
71,270,False
53,786,False
75,381,True
70,620,True
68,566,False
76,32,False
15,348,False
79,39,False
70,12,True
3,504,False
61,789,False
70,224,False
55,273,False
7,312,False
83,318,False
84,359,False
73,316,False
84,746,False
73,703,False
82,668,False
67,146,False
77,149,False
4,730,False
11,508,True
78,465,True
1,440,False
53,595,False
68,160,False
19,707,False
71,638,False
60,757,False
6,152,False
