source,destination,label
190,49,False
76,61,False
19,51,False
44,60,False
21,54,True
203,36,False
214,14,False
43,59,True
137,23,False
117,67,True
240,40,False
169,28,False
116,66,False
126,1,False
196,8,False
230,30,False
234,34,False
243,29,False
32,52,False
171,47,False
75,60,False
0,51,False
159,27,False
114,64,False
93,68,False
131,4,False
146,45,False
232,32,False
213,13,False
64,62,False
18,50,True
46,62,False
247,33,False
78,57,False
82,61,False
105,68,True
194,8,False
188,49,True
215,15,False
241,41,False
124,68,False
249,35,False
80,59,False
153,26,False
62,59,False
68,59,False
148,46,False
152,26,False
172,47,False
33,53,False
174,47,True
122,66,False
134,22,False
158,27,False
94,69,False
149,46,False
77,63,False
20,52,True
155,26,False
216,16,False
10,55,False
48,57,False
70,62,False
13,51,False
151,26,False
86,67,True
132,7,False
235,35,False
112,69,False
206,29,False
89,70,False
50,60,False
56,60,False
229,29,False
5,56,False
175,47,False
41,55,False
119,70,False
107,70,False
180,48,False
198,8,False
121,65,False
54,57,False
210,10,False
25,51,False
4,55,False
110,66,True
173,47,False
236,36,False
185,49,False
58,62,False
123,67,False
12,50,True
39,53,False
178,48,False
7,52,False
223,9,False
127,0,False
103,65,False
211,11,False
74,59,False
53,63,False
113,70,False
79,58,False
42,58,False
128,3,True
176,47,False
29,56,False
165,28,False
38,52,False
51,61,False
238,38,False
22,55,False
160,27,False
239,39,False
120,64,False
220,20,False
69,60,False
104,66,True
9,54,True
135,22,False
36,50,False
40,54,False
201,36,False
228,14,False
111,67,True
129,2,False
91,66,False
101,70,False
133,6,False
102,64,True
140,25,False
167,28,False
27,53,True
162,27,False
184,48,False
200,29,False
55,58,False
177,47,False
84,65,False
115,65,False
59,63,False
31,51,False
125,69,False
163,27,False
246,32,False
138,24,False
168,28,True
245,31,True
193,15,False
187,49,False
57,61,False
244,30,False
6,50,False
28,55,False
66,57,False
45,61,False
8,53,True
182,48,False
225,11,False
192,8,False
16,55,False
218,18,False
166,28,False
97,65,False
47,63,False
161,27,False
227,13,False
14,53,False
108,64,True
61,58,False
147,45,False
231,31,True
130,5,False
233,33,False
222,8,True
85,66,True
141,25,False
65,63,False
87,68,False
205,36,False
242,42,False
136,23,True
1,52,True
199,15,False
164,28,False
143,43,False
145,44,False
204,29,False
208,8,True
154,26,True
81,60,False
106,69,False
72,57,False
49,59,False
183,48,False
191,49,False
88,69,False
34,54,False
118,68,True
197,15,False
95,70,False
217,17,True
96,64,True
221,21,False
2,53,True
71,63,False
109,65,False
202,29,False
144,44,False
224,10,False
186,49,False
170,28,False
98,67,False
219,19,False
181,48,False
189,49,False
209,9,False
157,27,True
142,43,False
248,34,False
52,62,False
90,64,False
150,26,False
156,26,False
179,48,False
11,56,False
60,57,True
37,51,False
99,68,True
237,37,False
35,56,False
67,58,False
73,58,False
15,54,True
92,67,False
195,15,True
207,36,False
17,56,False
23,56,False
24,50,True
83,62,False
226,12,False
26,52,True
3,54,False
63,61,False
30,50,False
139,24,False
212,12,False
100,69,False
