source,destination,label
56,36,False
12,154,True
15,139,False
69,114,False
60,65,False
1,201,False
54,233,False
28,222,True
49,243,False
58,49,False
61,67,False
52,152,False
3,129,False
7,199,False
0,200,False
56,39,False
48,238,False
60,218,False
66,98,False
47,231,True
7,141,False
1,193,False
55,34,False
54,26,True
61,70,False
59,54,False
57,157,True
0,192,False
67,104,True
5,205,False
53,21,True
14,170,False
70,228,False
66,101,False
34,176,False
7,133,False
70,122,False
18,160,False
9,165,False
51,6,False
58,158,False
46,206,False
49,246,False
56,214,False
1,127,False
50,5,False
20,162,False
68,110,True
48,241,False
67,103,False
39,181,False
26,210,False
65,165,False
58,216,False
27,220,False
31,173,False
16,158,False
8,136,True
25,198,False
59,57,False
23,194,False
12,168,True
5,197,False
68,109,False
63,184,False
3,203,False
57,178,False
58,52,False
51,9,True
28,225,False
50,150,False
64,89,False
70,125,False
62,73,False
69,169,False
65,244,False
2,136,True
50,229,False
6,140,False
62,220,False
51,172,False
35,177,False
61,161,False
24,196,False
10,152,False
29,148,False
55,155,False
51,230,False
65,91,False
2,128,True
52,14,False
34,190,False
63,80,False
69,248,False
50,1,True
57,45,False
48,236,False
63,81,False
68,189,False
49,249,False
61,240,False
27,215,False
22,192,False
28,228,False
54,212,False
55,32,False
14,156,False
61,68,False
62,76,False
26,213,False
54,29,False
67,167,False
55,234,False
52,210,False
15,137,False
31,187,False
60,63,False
67,107,False
52,16,False
10,166,False
50,0,False
8,150,False
64,84,False
70,120,False
65,94,False
56,37,False
53,153,False
52,17,False
57,47,False
63,83,False
69,115,False
26,208,True
54,24,True
68,108,True
48,239,False
67,246,False
69,118,True
66,187,False
67,102,True
35,191,False
33,175,False
43,200,False
55,35,False
44,202,False
53,19,False
50,208,True
60,181,False
53,232,False
29,146,False
8,134,False
49,244,False
58,50,False
6,148,False
59,180,False
50,3,False
41,183,False
28,223,False
64,87,False
56,40,False
45,204,False
70,191,False
27,218,False
6,206,False
63,163,False
59,238,False
54,27,True
58,53,False
61,71,False
68,111,True
36,145,False
59,55,False
57,236,False
68,168,True
52,12,True
67,105,True
4,146,False
65,223,False
56,177,False
51,151,False
57,42,False
23,195,True
63,78,False
6,198,False
57,43,True
8,164,False
2,144,False
70,123,False
25,199,False
51,7,False
37,179,False
58,179,False
61,219,False
46,207,False
49,247,False
63,242,False
64,185,False
2,202,False
62,74,False
47,234,False
48,242,False
26,211,False
36,147,False
27,221,False
69,227,False
15,135,False
51,10,False
60,61,False
33,189,False
6,132,False
53,22,False
59,58,False
22,193,False
52,15,True
2,194,False
65,92,False
55,213,False
15,157,True
21,163,False
28,226,False
55,30,False
59,217,True
61,66,False
32,188,True
55,31,False
68,113,False
50,2,True
68,247,False
24,197,False
47,235,False
62,183,False
66,97,False
52,231,True
29,171,False
26,214,False
27,217,True
66,245,True
60,62,False
64,85,True
66,166,False
53,20,True
44,203,False
0,142,False
56,38,False
47,229,False
67,188,True
48,237,False
8,140,False
60,160,False
27,216,False
53,211,False
69,116,False
55,33,False
61,69,False
64,222,True
59,159,False
1,143,False
60,64,False
29,144,False
67,225,False
66,100,False
45,205,False
70,170,False
58,48,False
40,182,False
27,219,False
52,173,False
19,161,False
70,121,False
49,245,True
65,95,False
59,56,False
60,239,False
11,153,False
1,135,False
57,215,False
15,141,False
30,172,False
56,156,False
47,230,False
58,51,False
0,134,False
4,204,False
48,240,False
36,143,False
32,174,True
5,147,False
51,8,True
50,4,False
51,209,False
28,224,False
70,249,False
43,201,False
54,25,False
63,221,False
29,185,False
64,164,False
0,126,False
64,243,False
4,196,False
60,60,True
5,139,False
66,96,True
56,235,False
38,180,False
64,88,False
52,13,False
4,138,False
70,124,False
62,72,False
53,23,False
56,41,False
47,232,False
13,155,False
26,209,False
65,186,False
68,226,False
58,237,False
54,154,True
69,119,False
57,44,False
47,233,False
49,248,False
3,195,True
28,227,False
3,145,False
4,130,False
62,75,False
65,90,False
26,212,False
54,28,False
63,79,False
42,184,False
50,171,False
62,162,False
67,106,False
17,159,False
36,149,False
5,131,False
59,59,False
66,99,True
62,241,False
8,138,False
11,167,False
3,137,False
9,151,False
61,182,False
65,93,False
30,186,False
57,46,False
64,86,True
63,82,False
13,169,False
7,149,False
68,112,False
66,224,False
55,176,False
51,11,False
29,142,False
62,77,False
69,117,True
69,190,False
54,175,False
53,18,True
53,174,True
36,178,False
7,207,False
