0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
2,9,26
2,10,27
2,11,28
2,12,29
2,13,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
3,5,36
3,6,37
3,7,38
3,8,39
3,9,40
3,10,41
3,11,42
3,12,43
3,13,44
4,0,45
4,1,46
4,2,47
4,3,48
4,4,49
4,5,50
4,6,51
4,7,52
4,8,53
4,9,54
4,10,55
4,11,56
4,12,57
4,13,58
5,0,59
5,1,60
6,0,61
6,1,62
7,0,63
7,1,64
8,0,65
8,1,66
9,0,67
9,1,68
10,0,69
10,1,70
11,0,71
11,1,72
