source,destination,label
25,116,False
1,27,True
69,152,False
64,5,True
13,106,False
59,32,False
66,7,False
39,131,False
63,78,False
71,126,True
43,139,False
61,116,False
63,64,True
65,106,False
69,110,False
2,22,True
18,47,False
14,109,False
60,129,False
65,66,False
69,70,False
59,100,False
63,146,False
2,93,False
58,155,False
67,54,False
32,67,False
1,16,False
1,95,False
68,41,True
17,52,False
61,144,False
27,121,False
60,1,False
22,51,True
47,30,False
19,56,True
40,132,False
59,128,False
66,81,False
63,132,False
1,17,True
22,55,True
45,80,False
66,107,False
70,111,False
46,75,False
55,149,False
2,96,True
23,93,False
45,29,False
0,94,False
62,35,False
66,39,False
72,59,True
72,73,False
51,98,True
53,144,False
0,26,False
24,114,False
60,33,False
9,88,False
23,92,True
68,137,True
64,147,False
68,151,False
67,8,True
22,59,True
44,141,True
62,117,True
62,131,False
19,48,True
33,70,False
50,87,False
9,89,True
60,101,False
64,105,False
9,90,False
29,125,True
54,146,False
60,61,False
64,65,False
68,9,True
15,111,False
63,36,False
70,11,False
48,85,False
71,140,False
62,49,False
32,61,False
41,134,False
38,128,False
69,138,False
0,20,False
61,76,False
69,56,True
49,31,True
10,100,False
42,136,False
71,58,False
61,102,False
59,60,False
50,79,False
1,92,True
60,115,False
37,95,False
6,43,False
0,88,False
35,64,True
51,99,False
70,85,False
61,48,True
36,73,False
17,23,False
3,32,False
72,13,True
20,49,False
23,91,False
38,129,False
63,118,True
58,154,False
11,102,False
67,108,True
67,150,False
37,96,True
29,124,False
40,133,True
68,83,False
67,68,True
1,98,True
50,83,False
66,67,False
70,71,False
48,77,False
57,152,False
7,40,False
27,120,False
71,12,True
35,68,True
12,104,True
2,28,False
68,69,False
47,84,False
7,44,False
11,103,False
35,72,True
70,125,True
66,135,False
70,139,False
16,113,False
0,23,False
3,38,False
65,148,False
55,148,False
1,21,False
52,142,False
21,25,True
17,46,False
72,127,False
33,27,True
2,31,True
56,150,False
64,51,True
6,35,False
31,66,False
19,24,False
36,65,False
15,110,False
0,29,False
45,74,False
5,42,False
61,34,False
36,69,False
39,130,False
54,147,False
21,54,False
24,115,False
72,155,False
2,18,False
43,138,False
4,39,False
0,97,False
62,145,False
21,58,False
51,97,False
28,123,False
71,112,True
13,107,False
70,43,False
71,72,True
49,82,False
61,62,False
7,36,False
65,52,False
62,103,False
49,86,False
56,151,False
33,62,False
2,90,False
71,154,False
59,46,False
44,140,False
67,82,False
12,105,False
61,130,False
31,60,False
65,120,False
69,124,False
5,21,False
60,143,False
65,80,False
69,84,False
63,104,True
68,109,False
59,114,False
62,3,False
37,94,False
59,74,False
25,117,True
10,101,False
8,45,True
1,30,False
16,112,True
3,20,False
68,55,True
0,91,False
72,45,True
66,53,False
70,57,False
69,10,True
21,50,False
59,142,False
67,122,True
67,136,False
53,145,False
34,71,False
0,14,False
35,28,False
18,53,False
66,121,False
14,108,True
5,34,False
4,33,False
65,134,False
72,87,False
49,78,False
64,119,False
68,123,False
63,4,True
31,26,False
72,113,False
52,143,False
64,37,True
60,47,False
47,76,False
57,153,False
42,137,True
28,122,True
72,141,True
66,149,False
70,153,False
2,25,True
61,2,True
0,15,False
65,6,False
26,119,False
62,77,False
1,24,False
2,19,True
71,86,False
2,99,False
59,0,False
8,37,True
46,81,False
60,75,False
64,79,False
64,133,True
7,22,True
26,118,True
63,50,False
8,41,True
41,135,False
67,40,False
71,44,False
20,57,False
30,126,True
62,63,False
30,127,False
1,89,True
34,63,False
65,38,False
69,42,False
