source,destination,label
29,51,False
44,16,False
85,57,False
6,66,False
35,11,False
109,8,False
119,22,False
65,40,False
128,31,False
40,14,False
96,35,True
141,36,True
27,37,True
147,50,False
52,27,False
99,49,False
140,35,False
30,51,False
38,13,False
43,15,False
117,20,True
108,7,True
18,0,False
118,21,True
5,63,True
66,41,False
72,44,True
110,5,False
121,18,False
153,48,False
46,24,False
76,53,False
21,9,False
149,46,False
17,2,True
124,19,False
31,51,True
74,52,False
123,22,False
114,17,False
53,27,False
98,47,True
75,52,False
111,6,False
94,31,False
152,47,False
47,24,False
64,40,True
58,30,False
89,5,True
133,36,True
81,55,False
2,62,True
102,5,False
24,23,False
14,1,False
107,4,False
132,35,False
0,60,False
86,58,False
32,10,False
19,1,True
77,53,False
42,15,False
80,55,False
87,58,False
33,10,False
115,18,False
135,32,False
7,65,False
11,69,False
84,57,False
97,45,False
22,9,True
8,68,True
39,13,False
50,26,False
23,23,False
61,38,False
13,71,True
134,31,False
28,37,False
113,8,False
88,3,False
112,7,True
122,21,True
95,33,False
1,59,False
56,29,True
145,48,False
73,44,False
101,4,False
26,37,False
68,42,True
148,45,False
151,50,False
36,12,False
71,43,False
91,17,False
105,8,False
139,34,False
120,17,False
16,0,False
67,41,False
103,6,False
49,25,False
129,32,False
41,14,True
79,54,False
136,35,False
54,28,False
60,38,False
131,34,False
70,43,False
34,11,False
104,7,True
63,39,False
82,56,False
127,22,False
10,70,True
57,29,False
137,36,True
20,9,False
4,64,True
59,30,True
130,33,False
78,54,False
9,67,True
92,19,True
150,49,False
106,3,False
125,20,True
138,33,False
48,25,True
90,7,False
155,50,False
143,46,False
55,28,True
83,56,False
45,16,True
51,26,True
15,2,False
12,72,True
116,19,False
3,61,False
142,45,False
146,49,False
93,21,False
126,21,True
144,47,False
154,49,False
25,23,True
62,39,False
37,12,True
100,3,False
69,42,False
