source,destination,label
230,28,False
30,53,True
428,55,False
282,10,False
46,58,False
353,37,False
455,38,False
176,61,False
78,2,False
285,18,False
100,56,True
81,10,False
342,57,False
201,11,True
277,67,False
376,5,False
260,66,False
323,12,False
308,27,True
629,66,False
174,33,True
585,66,False
516,6,False
41,57,False
359,5,False
437,6,False
87,18,False
621,15,False
41,8,False
112,35,False
543,68,False
557,7,False
420,55,False
284,66,False
499,6,False
56,1,False
560,15,True
511,63,False
553,66,False
449,30,False
494,62,False
129,57,False
284,18,False
166,63,True
146,63,False
235,36,False
252,66,False
267,17,False
159,64,False
446,22,False
628,65,False
630,31,False
165,17,True
633,39,True
63,9,False
149,62,False
50,24,False
20,47,False
518,62,False
66,58,True
442,62,False
53,32,False
207,64,False
548,65,False
392,55,False
203,11,True
234,63,False
243,69,False
310,27,True
503,63,False
91,26,False
398,5,False
381,13,False
486,62,False
33,54,False
144,61,False
348,29,False
383,58,False
422,13,False
520,60,False
214,35,False
337,5,True
138,63,False
389,29,False
99,59,False
248,24,False
141,62,False
82,58,False
562,15,True
542,15,False
529,30,False
44,16,False
512,38,False
226,63,False
385,56,False
286,18,False
495,38,False
82,10,False
568,31,False
588,31,True
615,39,False
375,58,False
55,32,False
266,68,True
512,60,False
551,31,False
409,56,False
175,33,True
79,2,False
300,66,True
216,4,False
91,59,False
562,67,True
336,5,False
333,36,False
441,14,False
357,56,False
334,68,False
583,68,False
25,52,True
380,13,False
377,56,False
241,67,False
610,67,False
500,14,False
7,44,False
259,1,False
404,55,False
394,37,False
484,60,False
605,23,False
76,56,False
58,1,False
532,38,True
352,55,False
329,67,False
450,30,False
578,67,False
54,32,False
34,52,True
570,31,False
475,63,False
301,11,True
349,56,False
147,64,False
6,43,True
376,55,False
14,45,False
602,67,False
609,66,False
218,4,False
385,21,False
204,19,False
194,63,False
526,62,True
536,65,True
596,7,False
215,35,False
240,8,False
104,19,False
36,0,False
19,49,True
235,64,False
156,1,False
461,14,True
382,13,False
344,55,False
321,67,False
205,62,False
349,29,False
560,65,True
467,63,False
110,27,True
604,65,False
469,30,False
485,22,False
625,23,True
574,39,False
510,30,False
150,24,False
368,55,False
543,15,False
186,63,False
63,59,False
127,59,False
469,61,False
452,60,False
83,10,False
359,58,False
575,68,False
478,6,False
101,11,True
206,19,False
168,61,False
407,58,False
493,61,False
291,69,False
476,60,False
384,21,False
410,57,False
431,29,False
537,7,True
68,56,False
524,22,True
504,22,False
334,36,False
62,58,False
192,61,False
119,59,False
59,1,False
126,58,False
441,61,False
130,28,False
109,57,True
164,17,True
338,57,False
487,22,False
133,36,False
402,57,False
444,60,False
182,10,False
169,25,False
454,38,False
341,56,False
289,26,False
515,38,False
35,53,False
399,58,False
72,33,False
263,69,False
377,5,False
327,69,False
57,57,False
283,69,False
316,4,False
40,56,False
418,5,False
205,19,False
71,25,False
549,66,False
436,6,False
40,8,False
419,5,False
394,57,False
160,9,False
94,34,False
386,21,False
175,64,True
597,7,False
4,40,False
268,66,False
506,22,False
527,63,True
251,24,False
544,65,False
418,57,False
309,67,True
461,61,True
51,24,False
135,36,False
408,55,False
154,32,False
632,39,True
547,23,False
292,66,False
541,66,False
209,62,True
117,57,False
438,62,False
588,65,True
568,65,False
502,62,False
22,47,True
160,61,False
24,51,True
84,18,False
174,63,True
616,65,False
533,61,True
496,6,False
421,13,False
616,7,False
342,13,False
184,61,False
479,6,False
328,66,False
482,14,False
599,7,False
225,62,False
371,58,False
435,58,False
569,31,False
255,69,False
521,61,False
293,34,False
193,62,False
592,39,False
551,68,False
110,58,True
90,58,False
339,58,False
183,10,False
320,12,False
303,11,False
575,39,False
599,68,False
386,57,False
498,6,False
363,58,False
38,58,False
423,13,False
500,60,False
427,58,False
209,27,True
247,69,False
85,57,False
397,56,False
390,29,False
601,15,False
258,1,False
79,59,False
362,13,True
301,67,True
32,52,False
329,28,False
624,23,True
594,67,False
125,20,False
161,9,False
322,68,False
116,56,False
358,57,False
365,56,False
591,68,False
293,67,False
249,67,False
210,63,True
618,67,False
610,31,False
535,63,True
64,56,False
305,19,False
290,68,False
292,34,False
389,56,False
187,64,False
88,26,False
317,67,False
118,4,False
360,55,False
586,67,False
140,8,False
439,63,True
620,15,False
483,63,False
88,56,False
378,5,False
211,27,True
483,14,False
285,67,False
603,15,False
384,55,False
202,63,True
182,63,False
331,28,False
600,65,False
372,37,False
127,20,False
146,16,False
509,30,False
492,38,False
149,24,False
629,31,False
355,37,False
550,31,False
455,63,False
272,33,True
592,65,False
519,63,False
47,59,False
187,18,False
307,19,False
101,57,True
294,34,False
239,0,False
492,60,False
90,26,False
310,68,True
93,34,False
321,12,False
71,59,False
208,61,False
135,59,False
117,4,False
335,36,False
108,56,True
265,17,True
27,52,True
561,15,True
528,30,False
371,29,False
544,23,False
39,59,False
73,57,True
374,37,False
26,50,True
279,69,False
602,15,False
585,23,False
464,60,False
168,25,False
511,30,False
528,60,False
494,38,False
151,24,False
56,56,False
282,68,False
272,66,True
199,64,True
180,61,False
634,39,True
3,42,False
558,67,False
565,66,False
274,33,True
200,61,False
31,54,True
555,68,False
619,68,False
148,61,False
440,14,False
589,66,False
238,0,False
65,57,True
271,69,False
598,7,False
414,57,False
335,69,False
119,4,False
138,0,False
254,68,False
426,21,True
48,56,False
484,22,False
122,12,False
547,68,False
141,8,False
417,56,False
424,55,False
308,66,True
288,66,False
212,35,False
215,64,False
139,64,False
261,9,False
347,21,False
550,67,False
557,66,False
57,1,False
467,22,False
133,57,False
447,63,False
382,57,False
153,32,False
584,65,False
587,23,False
299,3,False
607,23,False
452,38,False
256,66,False
554,39,False
163,64,False
197,3,True
173,62,True
153,62,False
581,66,False
493,38,False
552,65,False
449,61,False
280,66,False
338,5,False
325,20,False
556,65,False
121,12,False
399,5,False
620,65,False
576,65,False
366,21,False
9,44,True
143,8,False
155,64,False
617,66,False
145,62,False
534,62,True
76,2,False
514,62,False
589,31,False
106,58,False
392,37,False
266,17,True
239,69,False
271,25,False
545,23,False
179,2,False
287,18,False
375,37,False
233,62,False
482,62,False
130,58,False
140,61,False
379,58,False
357,5,False
509,61,False
307,69,False
37,57,False
85,18,False
426,57,True
433,56,True
401,13,False
539,68,False
78,58,False
313,35,False
521,14,False
12,46,True
123,12,False
21,49,True
213,35,False
11,43,False
