source,destination,label
0,296,False
10,299,False
49,532,False
46,241,False
49,270,False
42,187,False
18,168,False
50,40,False
16,539,False
40,172,False
47,508,False
25,533,False
54,61,False
47,34,False
7,54,False
30,295,False
56,162,False
47,247,False
32,324,False
64,277,False
62,514,False
58,136,False
63,527,False
32,325,False
35,354,False
38,390,False
33,333,True
46,243,False
65,473,False
8,201,False
53,367,False
57,175,False
59,141,False
48,260,False
17,108,True
46,244,False
49,273,False
29,243,False
43,450,False
64,512,False
27,65,False
11,394,False
36,367,False
47,249,False
34,351,False
37,380,False
45,233,False
30,45,False
7,57,False
57,418,False
59,384,False
25,362,False
58,188,False
55,365,False
33,340,False
59,201,False
50,286,False
40,418,False
12,407,False
38,140,False
54,348,True
54,45,False
38,393,False
23,339,False
17,119,False
31,58,False
20,473,False
21,314,False
17,70,False
11,312,False
6,451,False
62,498,False
49,276,False
29,255,False
0,465,False
16,370,False
10,384,False
43,453,False
11,397,False
34,8,True
9,247,False
59,436,False
64,544,False
46,489,False
63,244,False
5,440,False
16,371,False
24,352,False
30,48,False
53,351,False
18,204,False
57,159,False
25,365,False
13,505,False
58,200,False
33,6,True
36,13,False
52,314,False
27,98,False
46,490,False
4,344,False
14,347,False
18,155,False
50,289,False
58,192,True
23,341,False
54,97,False
7,90,False
40,421,False
63,487,False
22,413,False
38,143,False
45,479,False
57,402,False
32,320,False
31,61,False
58,172,False
36,119,False
59,185,False
60,401,False
54,340,False
57,394,False
65,509,False
42,447,False
46,492,False
11,479,False
8,188,False
24,518,False
33,87,False
52,55,False
49,522,False
25,447,False
27,52,False
24,519,False
57,454,False
40,162,False
47,498,False
59,420,False
64,528,False
61,262,False
25,532,False
63,228,False
30,294,False
7,44,False
4,511,False
12,492,False
22,495,False
57,143,False
32,323,False
58,184,False
53,68,True
52,298,False
23,508,False
60,413,False
9,261,False
52,115,False
54,81,False
8,199,False
42,25,True
43,200,False
41,184,False
44,213,False
48,520,False
63,471,False
0,297,False
48,258,False
49,533,False
46,242,False
42,188,False
18,169,False
31,307,False
44,30,False
50,41,False
39,160,False
29,291,False
27,63,False
7,104,False
58,156,False
5,525,False
40,173,False
60,385,False
54,324,False
29,242,False
9,283,False
7,55,False
65,493,False
57,195,False
41,23,True
50,284,False
30,297,False
58,399,False
28,147,False
44,215,False
38,391,False
57,438,False
44,216,False
61,246,False
63,212,False
48,261,False
38,392,False
11,310,False
46,245,False
0,379,False
10,382,False
29,244,False
64,245,False
36,368,False
60,397,False
11,311,False
51,86,False
53,52,False
52,99,False
5,354,False
54,65,False
29,245,False
24,350,False
28,158,False
18,202,False
25,363,False
13,419,False
58,451,False
4,342,False
63,272,False
50,287,False
32,70,False
39,406,False
58,140,False
33,83,False
40,419,False
53,295,False
33,336,False
12,408,False
52,342,False
54,308,False
22,327,False
23,340,False
31,59,False
54,125,False
11,313,False
6,452,False
56,142,False
60,449,False
29,256,False
64,257,False
34,96,False
13,421,False
9,248,False
42,445,False
63,507,False
41,433,True
5,357,False
8,186,False
24,353,False
28,161,False
57,422,False
44,462,False
18,205,False
61,230,False
65,537,False
33,85,False
27,99,False
46,491,False
4,345,False
50,290,False
64,229,False
35,102,False
39,409,False
54,360,False
17,47,False
29,278,False
27,50,False
7,91,False
33,86,False
40,422,False
51,70,False
19,276,False
52,83,False
12,490,False
19,227,False
31,62,False
58,435,False
62,243,False
23,422,False
59,448,False
63,256,False
43,198,False
56,174,False
21,485,False
6,534,False
44,211,False
48,518,False
18,132,False
37,128,False
41,435,False
44,464,False
45,31,True
27,110,False
42,448,False
10,467,False
61,282,False
42,186,False
46,493,False
53,96,False
35,113,False
39,158,False
7,102,False
5,523,False
48,510,False
58,204,False
52,318,False
56,126,False
64,241,False
25,448,False
5,524,False
28,194,False
45,224,False
40,425,False
63,491,False
12,493,False
65,521,False
33,331,False
50,536,False
64,213,False
54,344,False
56,186,False
43,201,False
33,332,False
51,54,False
41,185,False
44,214,False
48,521,False
27,113,False
31,308,False
39,161,False
29,292,False
17,61,False
27,64,False
7,105,False
58,419,False
62,227,False
30,1,True
56,158,False
19,241,False
59,165,False
28,197,False
45,227,False
57,458,False
61,266,False
53,80,False
35,359,False
39,404,False
55,309,False
62,470,False
28,148,False
8,127,False
33,334,False
27,86,False
12,322,False
64,225,False
51,106,False
52,119,False
43,204,False
62,462,False
20,388,False
10,298,False
19,263,False
63,475,False
53,323,False
6,450,False
62,279,False
31,311,False
63,292,False
19,214,False
0,380,False
64,508,False
34,94,False
28,208,False
53,315,False
52,362,False
54,328,False
5,355,False
34,348,True
24,351,False
28,159,False
13,420,False
17,94,False
45,230,False
30,42,False
49,38,False
63,535,False
35,362,False
32,71,False
39,407,False
58,403,False
62,211,False
33,84,False
40,420,False
19,274,False
12,325,False
59,149,False
49,281,False
53,64,False
18,179,False
6,453,False
43,458,False
64,520,False
8,152,True
21,483,False
47,257,False
37,388,False
18,130,False
34,97,False
37,126,False
0,462,False
51,90,False
44,463,False
55,373,False
17,97,False
27,100,False
62,263,False
25,446,False
63,276,False
13,502,False
64,492,False
35,365,False
32,74,False
39,410,False
17,48,False
5,522,False
53,299,False
19,277,False
14,516,False
52,346,False
60,461,False
37,15,True
53,116,False
12,491,False
9,225,False
19,228,False
22,410,False
55,345,False
45,476,False
62,506,False
8,163,False
63,519,False
50,534,False
43,461,False
43,199,False
64,261,False
36,116,False
7,68,True
6,535,False
18,133,False
34,100,False
37,129,False
41,436,False
65,465,False
42,449,False
53,359,False
31,306,False
57,167,False
59,133,False
54,372,False
26,461,False
7,69,True
29,290,False
46,236,False
24,436,False
25,449,False
40,167,False
34,343,False
56,206,False
28,195,False
45,225,False
32,319,False
55,357,False
18,144,False
62,247,False
64,476,False
61,210,False
65,517,False
43,202,False
9,258,False
46,238,False
53,100,False
0,294,False
55,329,False
52,63,False
62,490,False
49,530,False
18,166,False
40,170,False
47,506,False
59,428,False
34,346,False
63,236,False
13,418,False
25,531,False
30,302,False
45,228,False
8,177,False
53,343,False
57,151,False
35,360,False
8,128,False
33,335,False
17,84,False
12,323,False
54,89,False
21,317,False
6,366,False
56,190,False
20,389,False
49,279,False
19,264,False
42,196,False
62,542,False
