source,destination,label
1,49,True
32,90,False
25,21,False
10,70,False
16,84,False
20,6,False
17,90,False
30,38,False
0,48,True
4,52,True
33,91,False
24,20,False
4,54,True
28,66,False
18,0,False
22,14,False
22,80,False
29,34,False
30,68,False
27,28,False
18,2,False
8,53,False
21,9,False
3,51,True
6,58,False
32,42,False
12,72,False
23,16,False
10,66,False
27,85,False
26,26,False
13,75,True
3,75,True
15,80,False
33,46,False
2,74,False
31,40,False
32,70,False
9,61,False
25,23,False
17,88,False
23,17,False
5,57,True
12,73,True
20,8,False
30,36,False
14,78,False
3,55,False
23,61,False
19,3,True
22,12,False
9,69,False
26,84,False
13,74,False
10,62,False
18,76,True
21,11,False
19,5,False
22,13,True
2,54,True
26,24,False
16,87,False
27,65,False
31,89,False
24,19,False
21,79,False
25,83,False
18,1,False
32,44,False
29,33,False
19,77,False
23,81,False
27,27,False
18,56,False
1,73,True
26,25,True
29,35,False
22,60,True
26,64,True
9,65,False
28,31,False
7,59,False
8,64,True
1,53,False
33,45,False
30,88,False
17,89,False
20,58,False
25,22,False
29,67,False
33,47,False
2,50,True
20,7,False
17,91,False
11,71,False
4,56,False
16,85,False
30,37,False
19,57,True
16,86,True
21,59,False
24,82,True
8,60,True
23,15,False
27,29,False
11,63,False
21,10,False
32,43,False
19,4,False
20,78,False
24,18,False
24,62,False
11,67,False
15,81,False
0,52,True
31,41,False
29,87,False
31,39,False
15,83,False
33,71,False
14,79,False
8,55,False
0,72,False
28,30,False
31,69,False
28,32,False
14,76,True
14,77,False
15,82,True
25,63,False
8,68,False
28,86,True
