source,destination,label
50,23,False
2,10,False
1,39,False
44,16,False
0,20,True
6,55,False
6,66,False
54,31,False
1,3,False
2,22,True
50,25,False
6,57,False
6,68,False
48,22,True
52,27,False
35,41,False
0,11,False
6,70,False
46,18,False
1,18,False
0,35,False
1,33,False
2,28,True
2,57,False
2,46,False
3,65,False
3,63,False
5,39,False
0,52,False
6,62,False
2,4,False
5,40,True
2,58,True
6,59,True
40,10,False
44,14,False
0,54,False
6,53,False
3,69,False
6,64,False
54,29,False
38,5,False
4,48,True
1,12,False
42,13,False
36,3,False
2,25,False
38,7,False
3,66,False
48,21,False
58,36,False
3,70,False
52,26,True
2,48,True
48,20,True
6,54,False
52,28,True
54,30,False
6,51,True
46,19,True
2,55,False
6,56,False
2,1,True
0,50,False
6,60,False
58,37,False
1,6,False
0,23,False
1,21,False
1,36,False
2,34,False
0,0,True
2,56,False
2,60,False
0,29,False
0,5,False
6,50,False
42,11,False
1,27,False
44,15,False
0,44,False
6,58,True
56,33,False
2,7,False
40,9,False
2,62,False
0,42,False
6,52,False
3,68,False
6,63,False
50,24,False
0,2,False
6,67,False
42,12,False
6,65,False
1,15,False
2,13,False
6,69,False
0,8,False
58,35,False
0,49,True
36,4,False
2,37,False
0,51,True
3,47,False
1,30,False
1,45,False
5,38,False
2,40,True
0,38,False
0,14,False
3,64,False
0,53,False
2,16,False
34,48,True
0,26,True
6,61,False
2,31,False
1,9,False
2,59,True
38,6,False
6,49,True
1,24,False
2,19,True
0,43,True
40,8,False
0,17,False
3,67,False
56,34,False
36,2,False
0,32,False
46,17,False
56,32,False
2,61,False
