source,destination,label
0,20,True
2,38,True
0,49,False
49,16,True
2,12,False
47,13,False
3,28,True
0,33,True
15,49,False
41,4,False
51,18,False
0,51,False
8,20,True
14,31,True
0,11,False
4,56,True
4,57,False
2,39,True
2,15,True
17,54,False
4,59,False
12,28,True
3,7,True
0,26,False
4,47,True
1,34,True
39,47,True
2,30,True
8,21,True
2,45,True
5,43,False
0,14,True
6,48,True
43,5,False
0,29,True
0,54,False
49,14,True
15,58,False
45,8,False
41,2,False
43,6,True
4,55,False
15,59,False
3,4,False
10,23,False
2,37,True
15,50,False
3,16,True
12,26,False
39,45,True
3,10,False
0,50,False
14,30,True
10,24,False
6,44,True
2,27,True
3,22,True
4,60,False
13,48,True
0,23,False
17,57,False
1,36,False
0,0,True
47,11,False
10,25,True
15,55,False
39,46,True
0,5,False
7,45,True
45,10,False
1,35,True
2,18,False
47,12,False
0,2,False
3,41,False
15,56,True
40,32,True
2,9,False
3,25,True
2,24,False
17,51,False
3,19,False
43,7,True
0,8,False
51,19,False
4,42,True
3,31,True
4,58,False
12,27,True
3,46,True
14,29,True
2,40,True
15,53,False
2,3,False
11,47,True
39,48,True
3,13,False
0,53,False
8,22,True
15,52,True
9,46,True
2,6,True
0,52,True
49,15,True
17,60,False
41,3,False
0,17,False
51,17,False
2,21,True
4,1,False
45,9,False
