source,destination,label
44,15,True
92,18,False
64,30,False
79,22,False
29,11,False
81,20,False
21,4,False
4,40,False
94,20,False
23,8,False
50,25,False
91,22,False
62,29,False
9,43,False
69,32,True
74,18,False
80,18,False
7,41,False
84,20,False
53,26,False
12,0,False
35,14,False
93,19,False
61,29,False
65,30,False
46,24,False
15,1,False
1,35,False
58,28,False
24,6,False
68,32,False
85,22,False
25,8,False
18,3,False
47,24,False
27,7,False
89,18,True
13,2,False
41,17,False
42,15,False
33,10,False
37,14,False
2,38,False
30,9,False
39,13,False
16,4,False
87,20,False
97,23,False
76,22,False
57,27,False
45,16,False
19,5,False
38,12,False
63,29,True
101,19,False
99,19,False
36,12,False
31,11,False
51,25,False
66,31,False
88,22,False
54,26,False
78,20,False
49,25,False
86,18,False
34,13,False
14,0,False
52,26,False
71,33,False
28,10,False
48,24,False
8,44,False
67,31,False
6,42,False
56,27,False
60,28,False
26,6,False
82,22,False
0,36,False
55,27,False
70,33,False
77,18,False
100,18,False
40,16,False
96,22,True
75,20,False
95,21,False
10,1,False
90,20,False
73,34,False
20,3,False
72,34,False
98,18,False
43,17,False
5,39,True
3,37,False
83,18,False
17,5,False
22,7,False
32,9,False
59,28,False
11,2,False
