source,destination,label
211,32,False
587,115,False
1056,106,False
636,117,False
972,48,False
1513,51,True
756,117,False
543,115,False
1321,11,False
364,18,True
833,102,False
246,21,False
677,54,False
129,103,False
136,102,False
526,114,False
1000,10,False
1114,108,False
590,114,False
1511,119,False
579,58,False
747,19,False
1104,106,False
1413,51,False
958,61,False
1260,11,True
748,32,False
149,29,False
350,109,True
956,61,False
784,21,False
1106,23,False
1161,11,False
1357,117,False
1024,106,False
1421,117,False
204,102,False
877,61,False
601,113,False
925,22,False
220,7,False
290,27,False
921,102,False
997,62,False
1246,24,False
553,44,False
516,55,False
434,47,False
288,27,False
1128,106,False
828,101,False
464,112,False
391,110,False
1017,62,False
24,77,True
738,57,False
1507,25,False
962,103,False
1432,116,False
298,109,False
1508,38,False
1496,116,False
909,35,False
1315,114,False
792,117,False
1048,106,False
1407,25,False
1445,117,False
1452,116,False
569,113,False
825,102,False
692,42,False
1178,63,False
1222,113,False
93,39,False
17,67,False
1049,36,False
237,59,False
852,101,False
481,2,True
1493,117,False
572,112,True
392,45,True
1090,36,False
349,108,True
322,109,False
510,29,False
386,109,False
783,120,False
99,105,False
1210,37,False
957,102,False
593,113,False
1060,10,False
974,48,False
376,57,False
882,9,False
913,102,False
1310,113,False
581,7,False
679,54,False
1087,109,False
65,100,True
1122,10,False
397,108,False
1512,51,True
168,30,False
987,109,False
1424,116,False
290,109,False
687,120,False
750,32,False
1043,10,False
437,108,True
151,29,False
417,108,False
1488,116,False
1044,23,False
187,105,False
1163,11,False
441,0,False
121,2,False
317,108,False
324,107,False
1156,62,False
1064,23,False
417,59,False
1478,64,False
704,17,False
879,61,False
94,104,False
585,20,False
222,7,False
724,117,True
1183,11,False
1111,109,False
1204,24,True
1184,24,False
588,112,False
740,6,False
844,101,False
1027,23,False
79,98,True
91,26,False
762,119,False
1018,108,False
1038,108,True
321,108,False
791,34,False
775,120,False
782,119,False
91,105,False
1282,113,False
708,30,True
765,118,False
1345,25,False
1167,24,False
162,4,False
658,53,False
539,56,False
412,107,False
1059,109,False
1109,36,False
1216,111,True
1431,38,False
694,42,False
1316,111,False
182,104,False
256,60,False
172,102,False
729,31,False
493,41,False
389,108,False
331,29,False
610,34,False
1500,12,False
1383,119,False
1106,108,False
973,48,False
1503,119,False
394,45,True
1370,38,True
883,104,False
1513,117,True
360,107,False
792,47,False
757,118,False
1333,50,True
1141,10,False
894,48,False
564,19,False
1349,38,False
402,7,False
2,67,False
316,107,False
713,118,False
820,9,False
600,8,False
86,104,False
696,117,False
483,115,False
1147,109,False
940,9,False
1349,117,False
1284,111,False
620,117,False
196,102,False
1233,50,False
1010,108,False
1407,119,False
103,1,False
651,27,False
796,60,True
1074,108,False
1471,119,False
332,42,False
1514,51,True
1494,51,False
926,22,False
981,10,False
247,105,False
254,104,False
264,107,False
803,9,False
1517,64,False
384,107,False
781,118,False
87,13,False
161,103,False
51,91,True
814,103,False
551,31,False
1416,64,False
878,103,False
1464,25,False
1066,23,False
419,59,False
571,115,False
50,88,True
164,102,False
