0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
5,0,32
5,1,33
5,2,34
5,3,35
6,0,36
6,1,37
6,2,38
6,3,39
7,0,40
7,1,41
7,2,42
7,3,43
8,0,44
8,1,45
9,0,46
9,1,47
10,0,48
10,1,49
11,0,50
11,1,51
12,0,52
12,1,53
13,0,54
13,1,55
14,0,56
14,1,57
15,0,58
15,1,59
16,0,60
16,1,61
17,0,62
17,1,63
18,0,64
18,1,65
19,0,66
19,1,67
20,0,68
20,1,69
21,0,70
21,1,71
22,0,72
22,1,73
23,0,74
23,1,75
24,0,76
24,1,77
25,0,78
25,1,79
26,0,80
26,1,81
27,0,82
27,1,83
28,0,84
28,1,85
29,0,86
29,1,87
30,0,88
30,1,89
31,0,90
31,1,91
32,0,92
32,1,93
