source,destination,label
16,16,False
22,20,False
3,6,True
29,2,False
54,30,True
45,38,True
48,38,False
37,5,False
24,20,False
39,30,True
57,34,False
4,8,False
42,34,False
44,38,True
57,7,False
17,16,False
55,32,False
23,20,False
31,0,True
33,2,False
9,10,True
43,5,False
56,5,False
18,16,False
7,10,True
25,22,True
14,14,False
46,5,False
38,30,True
49,5,False
13,14,True
41,34,False
26,22,False
54,7,True
47,5,False
28,1,False
49,24,False
39,7,True
19,18,False
36,7,True
0,4,True
53,30,True
27,22,False
45,7,True
21,18,False
48,7,False
20,18,False
30,0,False
5,8,False
38,5,True
44,5,True
41,5,False
52,28,False
35,26,True
37,28,False
51,7,True
12,12,False
42,7,False
55,5,False
52,5,False
8,10,False
46,36,False
50,26,True
34,5,False
40,5,False
6,8,False
10,12,False
32,3,False
51,26,True
11,12,False
35,5,True
1,4,True
2,6,True
36,26,True
15,14,True
53,5,True
34,24,False
50,5,True
47,38,False
56,34,False
40,32,False
43,36,False
