0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
4,0,29
4,1,30
4,2,31
4,3,32
4,4,33
4,5,34
4,6,35
4,7,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
6,0,45
6,1,46
6,2,47
6,3,48
6,4,49
7,0,50
7,1,51
7,2,52
7,3,53
7,4,54
8,0,55
8,1,56
8,2,57
8,3,58
8,4,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
10,0,65
10,1,66
10,2,67
10,3,68
10,4,69
11,0,70
11,1,71
11,2,72
11,3,73
12,0,74
12,1,75
12,2,76
12,3,77
13,0,78
13,1,79
13,2,80
13,3,81
14,0,82
14,1,83
14,2,84
14,3,85
14,4,86
15,0,87
15,1,88
16,0,89
16,1,90
17,0,91
17,1,92
18,0,93
18,1,94
19,0,95
19,1,96
20,0,97
20,1,98
21,0,99
21,1,100
22,0,101
22,1,102
23,0,103
23,1,104
24,0,105
24,1,106
25,0,107
25,1,108
26,0,109
26,1,110
27,0,111
27,1,112
28,0,113
28,1,114
29,0,115
29,1,116
30,0,117
30,1,118
31,0,119
31,1,120
32,0,121
32,1,122
33,0,123
33,1,124
34,0,125
34,1,126
35,0,127
35,1,128
36,0,129
36,1,130
37,0,131
37,1,132
38,0,133
38,1,134
39,0,135
39,1,136
40,0,137
40,1,138
41,0,139
41,1,140
42,0,141
42,1,142
43,0,143
43,1,144
44,0,145
44,1,146
45,0,147
45,1,148
46,0,149
46,1,150
47,0,151
47,1,152
