source,destination,label
5,47,False
64,190,False
69,114,False
32,63,False
73,184,False
3,33,False
4,46,False
49,117,False
12,44,False
70,100,False
63,189,False
44,184,False
28,173,False
1,136,False
73,88,False
33,97,False
17,86,False
68,98,False
66,177,False
9,156,False
7,73,False
9,39,False
8,38,True
27,168,False
1,67,False
68,194,False
41,174,False
63,93,False
73,118,False
64,2,True
66,6,True
43,180,False
49,71,False
12,50,True
32,65,False
40,145,False
10,157,False
54,151,False
29,58,False
22,132,True
72,18,False
42,179,False
3,45,False
6,60,False
32,55,False
30,94,False
68,164,False
51,113,True
37,140,False
74,23,False
12,42,True
2,56,False
0,135,False
32,96,False
65,176,False
49,120,False
17,89,False
39,143,False
72,117,False
52,147,False
5,140,False
46,72,False
71,116,True
7,49,False
65,80,False
11,77,False
15,47,False
45,187,False
67,112,False
20,127,False
35,136,False
21,129,False
8,155,False
70,166,True
74,170,False
61,199,False
72,87,False
65,110,False
10,133,False
65,4,False
51,116,True
11,146,False
50,112,False
66,162,False
71,86,False
66,96,False
70,196,True
68,113,True
74,200,False
58,189,False
48,110,False
66,192,False
63,1,False
24,159,True
1,43,False
75,186,False
62,201,False
15,49,False
50,115,False
69,180,False
17,92,False
10,76,False
62,202,True
76,91,False
76,121,False
9,75,False
6,153,False
6,48,True
32,99,False
53,150,False
0,54,False
3,69,False
64,160,False
29,64,False
71,16,True
75,120,False
32,61,False
60,197,False
14,80,False
24,161,False
3,138,False
8,62,False
49,77,False
29,56,False
50,118,False
28,171,False
76,26,False
42,177,False
33,106,False
77,29,True
56,155,False
2,149,False
10,52,True
2,32,False
44,183,False
74,89,False
66,81,True
8,131,False
69,12,True
11,65,False
73,21,False
21,130,True
49,69,False
12,48,True
64,79,True
6,129,False
27,169,False
32,102,False
7,142,False
77,28,False
46,108,False
5,59,False
77,173,False
66,7,True
67,82,False
77,107,False
46,70,False
4,58,False
34,98,False
67,178,False
77,203,False
43,181,False
40,146,False
15,53,False
44,185,False
16,88,False
74,119,False
4,127,False
0,30,True
9,51,False
57,157,False
8,50,True
18,123,False
34,101,False
41,175,False
75,105,False
70,115,False
55,153,False
72,183,False
15,45,False
41,176,False
63,78,False
32,105,False
54,152,False
71,182,False
38,141,False
69,99,False
12,78,False
60,195,False
72,19,False
3,57,False
6,72,False
63,174,False
52,148,False
45,188,False
50,121,False
19,125,False
63,108,False
59,194,False
49,75,False
2,68,False
0,147,False
67,9,False
29,62,False
16,91,False
2,125,False
28,172,True
32,59,False
73,169,False
39,144,False
64,109,False
68,179,False
11,158,False
64,3,False
73,103,False
34,104,False
7,61,False
73,199,False
47,109,False
29,54,False
5,35,False
20,128,False
77,122,True
68,83,False
7,130,True
76,187,False
26,165,False
67,97,False
4,151,False
1,124,True
4,34,False
61,200,False
10,145,False
65,5,False
25,164,False
16,82,False
15,51,False
76,172,True
15,81,True
49,67,False
58,190,False
75,24,True
5,152,False
9,144,False
51,119,False
0,123,False
1,55,False
76,202,True
46,68,False
16,85,False
71,101,False
26,167,False
68,11,True
65,161,False
46,76,False
71,197,False
74,185,False
72,102,False
76,27,False
0,66,False
65,191,False
12,46,False
11,134,True
71,17,True
15,43,False
15,84,True
18,124,True
68,10,False
75,171,False
66,111,False
70,14,False
51,122,True
34,107,False
3,150,False
70,15,False
65,95,False
27,170,False
8,74,False
69,165,False
5,128,False
75,201,False
7,37,False
42,178,False
74,22,False
56,156,False
76,106,False
45,186,False
2,44,False
67,163,True
23,133,False
35,135,False
69,195,False
37,139,False
8,143,False
61,198,False
67,193,True
13,79,True
31,95,False
64,175,False
7,154,False
5,71,False
0,42,True
69,13,False
25,163,True
57,158,False
9,132,True
22,131,False
49,111,False
33,100,False
36,137,False
60,196,True
4,70,False
59,192,False
1,148,False
63,0,False
70,85,False
1,31,False
43,182,False
69,84,True
49,73,False
59,193,True
12,52,True
10,64,False
38,142,False
29,60,False
70,181,False
19,126,False
32,57,False
9,63,False
67,8,False
6,141,False
11,41,False
55,154,False
75,90,True
6,36,True
53,149,False
58,191,False
75,25,True
15,87,False
36,138,False
71,167,False
24,160,False
63,159,True
46,74,False
33,103,False
49,114,False
77,188,False
26,166,True
3,126,False
25,162,False
4,139,False
15,90,True
62,203,False
74,104,False
17,83,False
2,137,False
10,40,True
72,168,False
77,92,False
46,66,False
11,53,False
23,134,True
73,20,False
29,93,False
64,94,False
72,198,False
