0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
6,2,14
6,3,15
6,4,16
6,5,17
6,6,18
6,7,19
6,8,20
6,9,21
6,10,22
6,11,23
6,12,24
6,13,25
6,14,26
6,15,27
6,16,28
7,0,29
7,1,30
7,2,31
7,3,32
7,4,33
7,5,34
7,6,35
7,7,36
7,8,37
7,9,38
7,10,39
7,11,40
7,12,41
7,13,42
7,14,43
7,15,44
7,16,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
8,6,52
8,7,53
8,8,54
8,9,55
8,10,56
8,11,57
8,12,58
8,13,59
8,14,60
8,15,61
8,16,62
9,0,63
9,1,64
9,2,65
10,0,66
10,1,67
10,2,68
11,0,69
11,1,70
11,2,71
12,0,72
12,1,73
12,2,74
13,0,75
13,1,76
13,2,77
