source,destination,label
50,22,True
56,36,False
15,71,False
13,71,False
200,51,False
152,49,False
74,56,False
1,65,False
178,33,False
127,12,False
65,40,False
119,61,False
75,56,False
6,67,True
117,61,False
21,74,False
114,60,False
101,43,False
95,41,False
90,28,True
146,32,False
105,45,False
77,57,False
115,60,False
5,64,False
113,59,True
68,53,False
27,77,False
110,58,False
12,70,True
0,64,False
94,41,False
139,29,False
98,42,False
81,25,True
19,74,False
41,10,False
158,49,False
93,41,False
46,20,False
108,58,False
80,24,False
118,61,False
138,32,False
144,32,False
51,22,False
4,63,False
164,17,False
79,24,True
106,45,False
3,65,False
165,15,False
76,57,False
149,46,False
175,30,False
10,66,False
24,76,True
111,59,False
156,49,False
194,51,False
8,66,False
199,50,False
59,37,False
33,2,False
97,42,False
47,20,False
85,26,False
20,72,False
147,46,False
11,67,True
69,53,False
167,17,False
173,17,False
43,18,False
170,17,False
183,32,False
22,72,False
180,32,False
25,77,True
185,34,False
202,50,True
14,69,False
18,73,False
195,49,False
28,75,False
129,12,False
83,25,False
128,15,False
166,16,True
172,16,True
153,46,False
191,48,False
134,15,True
44,19,False
61,38,False
42,18,True
169,16,False
184,33,False
188,34,False
30,1,True
189,46,False
66,52,False
53,23,False
26,75,False
86,26,False
37,6,False
58,37,False
17,70,True
141,29,False
179,34,False
196,50,True
38,9,True
125,12,False
7,68,True
177,32,False
136,32,False
181,33,False
36,7,True
132,15,True
193,50,True
99,43,False
103,44,False
71,54,False
31,0,False
87,27,False
104,44,False
148,49,False
29,76,True
122,62,True
123,12,False
133,12,False
161,14,False
84,26,True
67,52,False
92,28,False
64,40,False
96,42,False
109,58,False
121,62,False
55,35,False
78,24,False
142,32,False
107,45,False
60,38,False
102,44,False
70,54,False
197,51,False
2,63,True
112,59,False
116,60,True
63,39,False
145,29,False
135,29,False
16,69,True
100,43,False
131,12,False
171,15,False
140,32,False
23,73,False
120,62,False
73,55,False
126,15,False
155,46,False
151,46,False
72,55,False
186,32,False
201,49,False
143,29,False
150,49,False
203,51,False
176,31,False
40,11,True
88,27,False
160,13,False
49,21,False
174,29,False
34,5,False
35,4,False
54,35,False
45,19,False
32,3,False
187,33,False
91,28,False
124,15,True
137,29,False
89,27,False
162,15,False
168,15,False
57,36,False
182,34,False
192,49,False
198,49,False
82,25,False
154,49,False
159,12,True
52,23,True
163,16,True
190,47,False
39,8,False
9,68,False
62,39,False
130,15,True
157,46,False
48,21,True
