source,destination,label
16,84,False
9,96,False
22,107,False
8,152,True
20,102,False
75,73,False
6,30,False
10,89,False
6,164,False
12,66,False
19,151,False
25,165,False
25,176,False
18,92,False
3,52,False
9,88,False
10,176,False
12,74,False
8,171,False
22,110,False
2,129,False
63,25,False
0,124,False
24,122,False
2,91,False
1,155,False
25,157,False
25,168,False
16,86,False
59,5,False
3,44,False
2,159,False
25,158,True
9,80,False
23,153,False
14,82,False
65,28,False
8,7,False
71,53,False
11,181,False
2,132,False
25,187,False
57,148,False
69,49,False
8,103,False
2,83,False
61,13,False
12,153,False
6,22,False
1,127,False
10,81,False
67,35,False
12,58,False
4,117,False
73,61,False
18,95,False
71,56,False
11,184,False
3,28,False
2,75,False
75,68,False
6,14,False
5,140,False
10,73,False
12,50,False
4,109,False
25,160,False
59,8,False
9,72,False
20,105,False
65,31,False
2,135,False
25,179,False
63,20,False
6,6,False
24,117,False
12,42,False
11,146,False
57,152,True
3,116,False
25,163,False
61,16,False
7,166,False
22,113,False
8,79,False
9,64,False
73,64,False
14,77,False
13,148,False
65,34,False
5,151,False
25,171,False
25,182,False
63,23,False
2,128,True
69,44,False
24,120,False
2,67,False
3,108,False
10,65,False
8,71,False
4,101,False
57,151,False
61,11,True
2,158,True
10,49,False
71,51,False
4,85,False
12,189,False
3,12,False
58,123,False
2,59,False
18,98,False
10,57,False
12,34,False
4,93,False
25,155,False
59,3,False
9,173,False
2,157,False
9,56,False
20,100,False
14,80,False
11,179,False
3,4,False
25,174,False
25,185,False
9,174,False
4,162,False
69,47,False
12,26,False
75,72,False
3,100,False
16,87,False
8,169,False
22,108,False
9,48,False
2,43,False
20,103,False
73,59,False
10,41,False
71,54,False
11,182,False
22,111,True
4,77,False
25,166,False
25,177,False
67,41,False
24,115,False
2,51,False
3,92,False
6,118,False
10,177,False
7,142,False
2,130,False
9,40,False
2,35,False
63,26,False
0,125,False
59,6,False
10,33,False
4,69,False
75,74,False
65,29,False
9,32,False
25,188,False
6,110,False
18,93,False
69,50,False
12,18,False
16,88,False
61,14,False
10,25,False
61,15,True
20,106,False
4,61,False
73,62,False
14,75,False
8,95,False
1,156,False
9,24,False
25,169,False
25,180,False
11,2,False
24,118,False
12,10,False
75,67,False
3,84,False
9,120,False
2,133,False
2,27,False
57,149,False
2,0,True
2,11,True
8,87,False
21,152,True
9,16,False
25,161,False
16,90,False
67,36,False
59,9,False
3,76,False
6,102,False
18,96,False
65,32,False
71,57,False
11,185,False
2,19,False
63,21,False
22,114,False
10,17,False
4,53,False
14,78,False
75,69,False
67,39,False
25,172,False
6,94,False
4,160,False
73,65,False
69,45,False
16,83,False
12,187,False
10,9,False
2,136,False
4,45,False
17,150,False
10,145,False
6,163,False
9,8,False
25,164,False
61,17,False
8,63,False
7,167,False
10,175,False
9,144,False
25,183,False
9,172,False
63,24,False
8,15,True
24,121,False
25,156,False
16,85,False
67,42,False
59,4,False
3,60,False
20,101,False
6,86,False
18,91,False
12,122,False
65,27,False
71,52,False
11,180,False
6,165,False
2,3,False
25,175,False
10,1,False
4,37,False
8,170,False
1,154,False
25,167,False
15,149,False
6,78,False
8,55,False
12,114,False
14,81,False
0,126,True
2,131,False
25,186,False
4,29,False
69,48,False
25,159,False
61,12,False
6,70,False
8,47,False
12,106,False
59,7,False
22,109,False
20,104,False
73,60,False
65,30,False
71,55,False
11,183,False
8,143,False
25,178,False
25,189,False
3,36,False
6,62,False
63,19,False
4,21,False
10,121,False
18,94,False
24,116,False
73,63,False
5,139,False
71,58,False
25,170,False
6,54,False
10,113,False
4,138,False
75,70,False
12,147,False
16,89,False
9,112,False
1,149,False
8,39,False
12,98,False
22,112,False
0,148,False
6,141,False
14,76,False
65,33,False
6,46,False
67,37,False
11,186,False
2,115,False
25,181,False
4,13,False
18,97,False
69,43,False
3,68,False
24,119,False
9,104,False
67,38,False
61,18,False
8,31,False
12,90,False
2,134,False
57,150,False
20,99,False
73,66,False
11,178,False
2,107,False
3,137,False
8,111,True
25,162,False
25,173,False
3,20,False
12,188,False
4,5,False
10,105,False
4,150,False
4,161,False
59,10,False
69,46,False
75,71,False
8,23,False
12,82,False
57,153,False
63,22,False
8,119,False
2,99,False
14,79,False
25,154,False
6,38,False
10,97,False
67,40,False
7,168,False
25,184,False
