source,destination,label
32,11,False
39,117,True
39,25,False
36,19,False
1,98,False
19,110,False
11,94,False
14,98,False
8,85,False
40,27,False
34,14,False
19,108,False
6,68,False
24,124,False
39,82,False
22,118,False
3,57,False
0,62,False
10,87,False
29,72,False
40,26,True
16,101,False
27,0,False
4,101,False
33,12,False
18,105,True
12,95,False
44,35,False
21,115,False
10,78,False
48,91,False
53,52,False
37,20,False
50,46,False
34,112,False
38,116,False
38,81,False
42,85,False
30,108,False
42,30,False
7,69,False
11,73,False
8,88,False
8,64,False
9,83,True
36,79,False
3,65,False
51,48,False
48,42,False
45,123,True
18,107,False
9,77,False
44,122,False
52,50,False
25,127,False
8,66,False
23,121,False
11,79,False
49,92,False
8,70,False
32,110,False
12,74,False
9,89,True
0,54,False
50,47,False
1,63,False
10,72,False
28,2,True
17,103,False
46,124,False
50,128,False
43,33,False
45,37,False
32,10,False
47,41,False
13,81,False
38,22,False
20,111,False
7,61,False
48,126,False
4,66,False
27,105,True
52,95,False
29,107,False
33,111,False
33,76,False
37,80,False
49,45,False
52,51,False
15,99,False
11,69,False
2,64,False
31,8,False
20,113,False
31,74,False
35,78,False
36,18,False
19,109,False
22,117,True
42,120,False
14,97,False
8,62,False
12,92,False
9,86,False
44,87,False
3,100,False
6,60,False
29,5,False
35,16,False
24,125,False
5,67,False
21,114,False
51,129,False
28,3,False
41,119,False
46,38,True
26,131,False
48,43,False
8,76,False
9,71,True
53,53,False
37,21,False
2,56,False
43,121,False
43,86,False
47,90,False
11,65,False
28,106,False
25,126,False
30,7,False
30,73,False
6,103,False
52,130,False
41,28,False
0,97,False
25,128,False
8,82,False
1,55,False
5,59,False
34,15,False
53,131,False
10,84,False
32,75,False
44,34,False
22,119,False
17,104,False
7,104,False
49,44,False
36,114,False
40,118,False
4,58,False
33,13,False
5,102,False
38,23,False
41,84,False
10,90,False
50,93,False
16,102,False
27,1,False
42,31,False
49,127,False
31,9,False
11,63,False
21,116,False
12,80,False
13,75,False
47,125,False
51,49,False
35,17,False
29,4,False
26,129,False
37,115,False
24,123,True
18,106,False
40,83,True
23,122,False
11,91,False
11,67,False
34,77,False
23,120,False
39,24,False
26,130,False
13,96,False
27,70,False
45,36,False
53,96,False
2,99,False
31,109,False
35,113,False
51,94,False
46,89,True
30,6,False
41,29,False
43,32,False
13,93,False
45,88,False
28,71,True
46,39,False
20,112,False
8,68,False
15,100,False
47,40,False
