source,destination,label
61,6,False
99,8,False
41,46,False
45,50,False
127,12,False
131,13,False
8,30,False
109,12,False
31,44,False
104,11,False
50,51,False
23,37,False
112,9,False
16,33,False
20,36,False
94,26,False
15,35,False
97,8,False
34,42,False
120,8,False
35,43,False
53,52,False
102,11,False
28,39,False
65,15,False
96,26,False
14,33,False
18,37,False
49,53,False
91,25,False
32,42,False
113,10,False
92,25,False
123,8,True
105,8,True
40,45,False
66,16,False
108,11,False
12,34,False
95,26,False
3,29,False
106,9,False
62,14,False
101,8,False
10,30,False
69,17,False
88,24,False
71,18,True
83,22,True
124,9,False
128,13,False
52,51,False
55,0,False
1,29,False
116,13,False
24,40,False
84,22,False
43,50,False
38,45,True
44,48,False
79,21,False
89,24,True
114,11,False
119,10,False
68,17,False
27,41,False
72,18,False
46,48,False
80,21,False
2,27,True
30,43,False
117,8,True
56,3,False
39,47,False
111,8,False
78,20,False
58,5,False
100,11,False
17,34,False
51,53,False
22,36,False
103,8,False
81,21,False
76,20,False
36,46,False
26,39,True
98,11,False
67,16,False
64,15,False
93,25,False
29,40,False
74,19,False
59,4,False
125,10,False
129,11,False
75,19,False
6,31,False
25,41,False
70,18,False
57,2,False
82,22,False
86,23,False
63,14,False
48,52,False
9,32,False
115,12,False
87,23,False
73,19,False
118,9,False
77,20,False
122,10,False
13,35,False
130,12,False
37,47,False
7,32,False
107,10,False
90,24,False
85,23,False
21,38,False
60,7,False
121,9,False
54,1,False
5,28,False
126,11,False
47,49,False
0,28,False
19,38,False
42,49,False
110,13,False
11,31,False
33,44,False
4,27,False
