source,destination,label
77,11,True
88,49,False
101,26,False
63,1,False
35,35,False
92,57,False
33,35,False
17,35,False
100,26,True
45,39,False
97,59,False
103,26,False
69,4,False
31,33,False
76,12,False
94,24,False
13,33,False
93,24,False
70,4,False
65,2,False
59,47,False
15,35,False
85,21,False
86,48,True
25,29,False
87,22,False
16,35,False
38,37,False
89,51,False
102,26,False
14,33,False
18,37,False
72,9,False
37,37,False
83,44,False
36,37,False
61,2,False
95,24,False
80,12,False
82,16,False
66,5,False
49,41,False
105,26,False
64,3,False
21,27,True
58,45,False
86,18,True
101,63,False
79,14,True
82,44,False
73,8,False
88,24,False
47,39,False
106,26,False
24,29,False
42,41,False
98,26,True
57,43,False
52,39,True
96,24,False
84,46,False
81,12,False
87,48,False
104,65,False
56,41,False
9,31,False
55,41,False
99,26,False
7,29,False
103,71,False
74,10,False
91,51,False
97,24,False
5,27,False
0,23,False
3,27,False
107,26,False
102,69,False
90,49,False
94,53,False
68,7,False
100,61,True
28,31,False
105,67,False
19,37,False
41,39,False
51,39,True
62,0,False
8,29,False
12,33,False
40,39,False
39,39,False
50,41,False
6,29,False
89,24,False
106,69,False
1,25,True
60,2,False
91,24,False
29,31,False
99,63,False
20,37,False
48,41,False
78,13,True
92,24,False
85,46,False
104,26,False
67,6,False
53,39,True
23,27,True
27,31,False
93,59,False
22,27,True
90,24,False
43,41,False
75,9,False
54,41,False
26,29,False
30,33,False
44,41,False
96,57,False
98,61,True
34,35,False
84,17,False
107,71,False
10,31,False
83,20,False
32,33,False
95,55,False
11,31,False
46,39,False
71,4,False
2,25,True
4,27,False
