source,destination,label
24,104,True
67,147,False
57,202,False
14,98,False
31,139,False
3,22,False
44,154,False
70,138,False
23,131,False
61,223,False
17,173,False
6,30,False
22,80,False
2,110,False
65,1,True
44,116,False
18,198,False
34,165,False
44,128,True
72,152,False
52,182,False
4,88,True
3,159,False
9,39,False
58,216,True
38,205,False
71,151,False
30,91,False
62,225,False
44,108,False
7,35,False
28,86,False
35,171,False
54,189,False
14,170,False
60,221,False
24,84,False
64,204,True
73,225,False
36,174,False
6,186,False
11,47,False
9,165,False
37,178,False
12,96,False
29,137,False
67,207,False
53,185,True
20,200,False
22,178,False
7,163,False
8,37,False
46,129,False
36,173,False
68,148,False
6,90,False
16,196,False
10,43,False
26,93,False
33,161,True
2,18,False
15,123,False
71,7,False
72,212,False
14,55,False
73,141,False
12,50,False
50,131,False
26,134,False
71,211,False
25,133,True
44,112,True
9,189,False
16,62,False
21,129,False
50,150,False
18,174,False
23,107,False
0,108,False
56,198,False
66,134,False
50,123,False
2,86,False
19,127,False
10,190,False
13,52,False
65,217,False
18,68,False
46,121,False
11,119,False
55,193,False
48,110,False
68,208,False
40,208,False
32,156,False
5,113,False
50,115,False
57,200,False
6,162,False
1,16,False
46,113,False
49,153,False
71,223,False
65,133,True
19,70,False
0,13,False
48,130,False
74,10,True
52,180,False
69,221,False
30,138,False
23,82,False
20,176,False
4,25,False
21,105,False
7,33,False
45,155,True
35,169,False
23,83,False
8,188,False
10,166,False
15,99,False
17,65,False
75,227,False
11,45,False
22,78,False
74,226,True
32,159,False
74,154,False
20,73,False
3,111,False
21,77,False
57,203,False
26,101,False
39,206,False
3,23,False
44,144,False
5,185,True
37,177,True
16,172,False
64,144,False
24,142,False
5,29,False
75,143,True
28,106,False
41,211,False
64,0,True
12,192,False
0,84,False
17,125,False
46,146,False
48,152,False
67,3,False
11,95,False
9,40,False
59,218,False
19,199,False
37,176,False
69,137,False
30,103,False
48,114,False
70,150,False
6,31,False
59,219,False
13,97,False
5,89,False
24,96,False
34,166,False
19,103,False
72,8,False
24,88,True
52,183,False
8,38,False
18,66,False
67,219,False
28,136,False
4,184,False
53,186,False
7,115,False
12,48,False
70,210,False
44,120,False
43,214,True
23,203,False
28,98,False
5,161,True
54,190,False
22,130,False
2,182,False
51,151,False
4,24,True
64,216,True
58,217,False
16,60,False
1,109,False
26,85,False
17,101,False
36,175,False
14,122,False
21,201,True
8,164,False
25,143,True
20,128,True
37,179,False
14,56,False
56,196,False
30,95,False
28,90,False
68,4,False
3,87,False
13,51,False
26,105,False
2,19,False
29,141,False
30,87,False
55,194,False
72,224,False
15,58,False
18,126,False
12,168,False
47,147,False
38,204,True
42,213,False
57,201,True
4,160,False
15,59,False
63,226,True
67,135,False
26,97,False
22,106,False
3,21,False
19,71,False
21,75,False
56,199,False
66,146,False
5,27,False
13,53,False
23,81,False
33,162,False
13,121,False
48,122,False
52,181,False
17,63,False
68,220,False
1,181,False
40,209,False
32,157,False
4,26,False
71,139,False
7,91,False
24,132,False
62,224,False
50,127,False
15,195,False
23,179,False
45,145,True
0,180,False
35,170,False
1,17,False
46,125,False
2,158,False
34,164,False
61,222,False
73,213,False
1,85,False
21,177,True
72,140,False
20,104,True
10,118,False
66,2,False
39,207,False
9,117,False
36,172,False
68,136,False
7,34,False
66,206,False
10,42,False
60,220,False
11,46,False
11,191,False
22,79,False
16,124,False
65,145,True
9,41,False
20,74,False
14,54,False
18,102,False
50,119,False
13,193,False
8,36,False
46,117,False
70,6,False
34,167,False
53,184,False
6,32,False
75,155,True
54,188,False
50,111,False
10,44,False
65,205,False
46,109,False
49,149,False
1,157,False
66,218,False
75,11,True
48,126,False
12,49,False
17,197,False
54,191,False
15,171,False
0,156,False
56,197,False
16,61,False
16,100,False
18,67,False
0,12,False
4,112,True
3,183,False
48,118,False
8,116,False
55,192,False
53,187,False
10,94,False
70,222,False
69,149,False
15,57,False
48,148,False
9,93,False
42,212,False
1,15,False
69,5,False
19,175,False
28,140,False
55,195,False
19,69,False
17,64,False
30,107,False
75,215,False
11,167,False
74,214,True
28,102,False
69,209,False
32,158,False
74,142,False
22,202,False
27,135,False
7,187,False
12,120,False
33,160,False
24,100,False
0,14,False
21,76,False
6,114,False
63,227,False
26,89,False
13,169,False
2,20,False
73,153,False
14,194,False
64,132,False
30,99,False
43,215,False
5,28,False
28,94,False
41,210,False
35,168,False
20,72,True
73,9,False
33,163,False
44,124,False
24,92,False
8,92,False
