source,destination,label
18,21,False
37,27,True
36,25,True
0,11,True
17,19,True
23,1,True
14,19,False
22,23,True
13,17,True
31,6,True
1,11,True
21,21,False
5,13,True
3,13,False
20,21,False
15,19,True
4,13,False
33,10,False
28,0,False
35,12,False
32,24,True
19,21,False
29,1,False
27,3,True
30,0,False
24,2,False
9,15,True
2,13,False
34,12,True
12,17,False
10,17,True
25,4,False
16,19,False
26,0,False
32,8,True
35,25,False
36,12,True
11,17,True
38,12,False
7,15,True
6,15,True
38,25,False
31,24,True
37,12,True
34,27,True
8,15,False
33,24,False
