source,destination,label
3,13,True
25,5,True
1,27,True
1,7,True
27,9,True
0,31,True
23,32,True
0,25,False
3,29,False
4,38,False
11,34,True
11,35,False
7,32,True
11,36,True
6,10,True
3,37,True
1,3,False
2,12,False
0,0,True
3,17,True
24,22,True
1,11,True
25,3,False
0,14,False
10,19,False
0,18,False
10,21,False
0,6,True
27,6,True
1,15,True
2,16,False
8,14,False
3,1,True
2,20,False
3,36,True
23,31,True
0,2,False
0,10,True
6,12,False
0,24,False
8,15,True
8,16,False
8,17,True
10,20,False
4,30,False
2,33,False
3,5,True
11,37,True
11,38,False
2,35,False
0,23,True
1,32,True
0,34,True
3,21,False
25,4,False
25,2,False
10,18,False
9,33,False
1,26,False
27,7,True
6,11,True
27,8,False
2,4,False
23,33,False
3,9,True
6,13,True
1,19,False
5,31,True
2,28,False
2,8,False
