source,destination,label
0,45,False
19,110,False
19,121,False
81,48,False
6,80,True
1,18,False
19,140,False
19,151,False
14,72,True
23,104,False
4,8,False
3,7,True
75,35,False
3,63,False
6,99,True
3,75,True
23,123,False
23,164,True
1,78,False
79,43,True
6,156,False
3,121,False
3,132,False
3,15,False
62,81,True
4,145,False
0,9,False
23,153,False
8,57,True
85,53,True
0,37,False
10,62,False
0,21,True
69,22,True
21,117,False
0,105,False
73,31,False
6,44,True
71,26,False
6,72,True
1,10,False
77,38,False
1,22,True
19,155,True
0,29,False
19,105,False
3,67,True
63,9,False
4,147,False
6,64,True
6,159,False
19,135,False
19,146,False
3,124,False
23,129,True
4,3,False
4,148,False
8,59,False
0,73,True
3,47,False
8,60,True
85,56,True
9,95,True
6,56,True
23,118,False
0,108,False
1,62,False
19,116,False
3,116,False
14,70,True
1,74,True
3,89,True
4,140,False
83,50,True
6,93,False
5,151,False
61,96,True
0,5,True
21,112,False
63,12,False
0,100,False
3,2,True
1,66,True
6,162,False
67,19,False
19,120,True
6,1,True
21,142,False
16,74,True
18,79,False
75,33,False
0,13,False
0,65,True
65,15,False
3,39,False
1,112,False
19,100,False
23,148,False
23,159,False
3,127,False
1,96,True
1,85,True
3,51,True
6,36,False
1,46,False
4,142,False
6,20,False
79,41,True
7,94,True
19,130,False
21,162,False
19,131,True
0,57,True
3,31,False
81,46,False
5,98,True
3,43,True
6,28,False
61,99,True
19,160,False
23,113,False
23,154,True
0,103,False
73,29,False
79,44,True
19,161,True
12,67,True
13,97,True
19,111,False
1,114,False
4,135,False
6,4,True
21,157,True
19,141,False
3,119,False
3,130,False
21,107,False
0,106,False
1,38,False
6,157,True
3,122,True
3,133,True
1,50,True
6,12,False
77,39,False
21,137,False
0,49,True
23,143,False
21,127,False
1,30,False
4,137,False
1,42,True
75,36,False
10,63,False
5,92,True
69,23,True
73,32,False
0,41,True
23,124,False
0,109,True
61,94,True
2,87,True
63,10,False
4,146,False
3,0,True
21,122,True
19,106,False
85,54,True
67,17,False
8,58,False
65,13,False
71,27,False
19,125,False
3,125,False
21,102,False
4,149,False
6,163,True
1,6,True
18,80,True
4,91,False
21,132,False
16,75,True
23,108,False
6,76,True
23,138,False
1,14,False
19,136,False
6,155,True
3,120,True
83,51,True
18,77,False
0,33,False
3,59,False
6,95,True
3,71,True
21,152,False
83,52,True
6,68,True
23,119,False
65,16,False
67,20,False
3,117,False
14,71,True
3,128,False
0,82,False
3,90,True
4,141,False
19,101,False
0,94,True
3,79,False
23,149,False
5,152,False
61,97,True
23,163,True
0,101,False
79,42,True
12,65,True
81,47,False
4,144,False
75,34,False
0,25,False
69,21,True
6,48,False
0,104,False
23,133,True
73,30,False
1,58,False
71,25,False
12,68,True
4,143,False
1,86,False
6,60,True
3,131,True
1,70,True
77,37,False
0,17,False
0,69,True
17,99,True
11,96,True
3,55,True
6,40,False
21,147,False
19,150,False
6,52,True
23,103,False
23,114,False
3,134,True
10,61,False
6,158,False
0,77,False
4,136,False
3,35,False
10,64,True
23,144,False
6,32,False
69,24,True
0,107,False
6,24,True
19,115,False
23,109,True
77,40,False
2,97,True
83,49,True
3,123,False
6,160,False
85,55,True
63,11,False
6,161,True
4,138,False
1,54,True
6,16,False
0,61,False
1,110,False
67,18,False
19,126,False
16,73,True
3,88,True
18,78,False
0,53,True
3,27,False
71,28,False
1,111,False
1,84,True
5,150,False
61,95,True
3,11,False
19,145,False
19,156,False
15,98,True
0,83,True
3,19,False
23,128,False
23,139,False
65,14,False
5,153,False
3,115,False
14,69,True
3,126,False
5,154,True
0,102,False
4,139,False
1,34,False
6,164,True
12,66,True
3,129,True
23,158,False
1,113,False
16,76,True
3,23,True
81,45,False
3,118,False
23,134,True
1,26,False
61,98,True
