source,destination,label
46,43,False
32,35,False
142,75,False
96,62,True
147,22,False
49,45,True
12,25,False
146,83,False
81,61,True
99,62,True
42,41,True
93,0,False
142,22,False
155,69,True
132,22,False
60,49,True
85,3,True
79,59,False
35,37,False
111,65,False
101,65,False
132,81,False
140,20,False
140,75,False
162,22,False
94,8,True
109,24,True
75,57,True
21,31,True
58,49,False
155,20,True
125,20,False
97,62,True
125,75,False
153,24,False
11,25,False
54,47,True
112,22,False
102,22,False
122,22,True
72,55,True
104,67,False
5,23,True
119,67,False
20,29,False
161,83,True
110,20,False
73,57,True
91,1,False
66,53,True
105,20,False
105,75,False
129,79,True
123,24,False
82,3,False
134,85,True
36,37,False
13,27,False
141,20,False
95,10,True
37,39,False
89,1,True
108,77,False
143,77,False
141,77,False
145,81,False
116,20,False
106,20,False
103,24,False
44,41,True
99,18,True
120,69,True
122,69,True
143,24,False
84,2,True
104,24,False
92,3,True
152,75,False
74,57,True
98,62,True
164,24,True
144,24,False
106,77,False
144,79,False
7,23,True
152,22,False
0,19,True
47,43,False
123,71,False
115,20,False
157,22,True
77,59,False
137,22,False
38,39,False
103,65,False
56,47,True
116,65,False
120,20,True
145,20,False
124,24,False
151,20,False
114,24,False
96,12,True
61,51,False
3,21,False
90,5,True
52,45,True
146,20,False
129,24,True
154,24,True
112,63,False
154,79,True
17,29,False
102,63,False
158,24,False
148,83,False
115,63,False
117,22,False
65,53,True
107,22,False
15,27,False
68,53,True
108,24,False
16,27,False
130,81,False
147,81,False
48,43,False
110,63,False
131,83,True
43,41,True
64,51,True
138,24,False
41,41,True
18,29,False
29,35,False
95,62,True
157,69,True
63,51,False
97,14,True
9,25,False
124,73,False
128,77,False
163,83,True
6,23,True
27,33,False
62,51,False
14,27,False
57,49,True
126,20,False
28,33,False
67,53,True
23,31,True
134,24,True
158,71,False
121,20,False
164,85,True
55,47,True
127,75,False
53,47,True
30,35,False
126,77,False
138,65,False
148,24,False
94,62,True
40,39,False
34,37,False
133,83,True
127,22,False
51,45,True
159,24,False
70,55,True
149,24,False
39,39,False
26,33,False
87,1,True
135,20,False
156,71,False
19,29,False
137,63,False
88,0,True
107,75,False
130,20,False
136,65,False
149,85,False
163,24,True
150,20,False
156,20,False
33,37,False
98,16,True
119,24,False
150,75,False
24,31,True
135,63,False
114,67,False
139,67,False
117,63,False
31,35,False
80,59,True
160,81,False
161,20,True
45,43,False
100,20,False
121,71,False
128,24,False
8,23,False
118,24,False
71,55,True
153,77,False
159,73,False
59,49,False
76,57,True
22,31,True
109,79,True
78,59,False
113,24,False
133,24,True
10,25,False
4,21,True
136,20,False
162,81,False
1,19,True
50,45,True
100,63,False
25,33,False
69,55,True
111,20,False
101,20,False
131,20,True
151,77,False
83,6,True
86,4,False
118,65,False
2,21,True
160,20,False
139,24,False
113,65,False
