source,destination,label
3,40,False
3,5,False
6,79,False
10,59,False
10,70,False
1,65,False
30,12,False
10,74,False
2,67,False
4,44,False
3,73,False
10,61,False
1,1,False
9,54,False
3,33,False
0,62,False
10,65,False
10,76,False
10,87,False
5,75,False
34,20,False
40,31,False
6,19,False
10,78,False
10,89,False
9,16,False
0,0,False
38,26,False
3,74,False
6,82,True
9,20,False
5,26,False
42,34,False
36,24,False
2,68,False
38,28,False
6,47,False
42,36,False
10,55,False
10,66,False
0,56,False
7,86,False
8,50,False
9,90,False
3,25,False
42,35,True
3,69,False
10,57,False
10,68,False
1,63,False
3,29,False
28,5,False
0,58,False
7,88,False
10,72,False
10,83,False
6,11,False
6,15,False
0,60,False
28,7,False
6,81,False
3,42,False
9,12,False
10,85,False
3,70,False
5,22,False
30,9,False
6,3,True
3,72,False
10,58,False
32,14,False
30,11,False
0,37,False
10,62,False
5,6,False
36,22,False
34,17,False
3,21,False
0,61,False
10,64,False
10,75,False
10,79,False
7,84,False
40,30,False
34,19,False
6,7,False
5,78,False
10,77,False
10,81,False
9,8,False
5,14,False
42,33,False
8,51,True
8,52,False
6,46,False
7,4,False
9,36,False
1,38,False
5,18,False
10,82,True
5,2,False
10,56,False
3,41,False
3,17,False
0,57,False
10,60,False
7,87,False
10,71,False
9,53,False
1,66,False
0,59,False
6,80,False
10,73,False
10,84,False
2,39,False
7,49,False
4,43,False
10,88,False
5,10,False
5,76,False
38,25,False
6,31,False
3,71,False
10,90,False
32,15,False
32,13,False
9,28,False
38,27,False
9,32,False
36,21,False
40,29,False
3,9,False
6,48,False
10,63,False
36,23,False
9,89,False
3,13,False
10,67,False
7,83,False
34,18,False
5,77,False
0,55,False
10,69,False
32,16,False
7,85,False
10,80,False
1,64,False
28,6,False
6,23,False
6,27,False
28,8,False
10,86,False
9,24,False
5,45,False
5,30,False
6,35,True
40,32,False
5,34,False
30,10,False
