source,destination,label
1,6,False
2,10,False
29,11,False
2,16,True
2,30,False
1,12,False
2,7,True
2,29,True
2,21,False
2,22,True
25,7,True
2,25,False
0,14,False
2,27,False
0,18,False
25,5,False
0,5,False
9,25,False
24,17,False
2,0,True
0,11,False
2,2,True
27,9,False
2,13,True
2,24,True
4,15,False
2,26,True
11,27,False
0,19,True
1,9,False
2,4,True
1,20,False
29,12,False
23,22,True
13,30,False
5,23,True
2,28,True
1,15,False
9,26,True
13,29,True
2,1,True
4,16,True
0,8,False
29,13,True
25,6,False
7,24,True
11,28,True
27,10,False
27,8,False
2,23,True
4,14,False
2,3,True
3,22,True
