source,destination,label
28,100,False
12,76,False
48,6,False
51,45,False
16,95,False
23,35,False
45,39,False
52,14,False
4,40,False
33,74,False
47,98,True
24,58,False
41,110,False
49,100,False
56,119,False
45,63,False
54,48,False
1,82,False
2,80,False
30,106,False
18,61,True
15,90,False
53,92,False
2,29,False
28,101,False
8,44,True
45,0,True
0,24,False
3,39,False
7,43,False
51,90,False
55,94,False
18,52,True
45,84,False
31,63,False
5,41,False
40,83,False
51,12,True
44,118,False
48,42,False
29,102,False
0,30,False
27,96,False
42,113,False
54,93,False
53,71,False
47,53,False
52,115,True
19,53,False
23,57,False
17,33,False
13,84,False
16,93,False
55,73,False
55,49,False
50,44,True
46,109,False
49,43,False
41,108,False
56,62,False
55,61,True
48,87,False
52,91,False
56,22,False
47,41,False
0,75,False
54,72,False
2,38,False
43,114,False
45,1,False
28,99,False
50,101,False
12,75,False
53,116,False
0,33,False
3,48,False
56,50,False
35,67,False
54,19,False
1,31,False
13,85,False
30,107,True
51,114,False
55,118,False
56,23,True
11,47,False
5,50,False
40,81,False
47,5,False
43,115,True
31,36,False
48,66,False
52,70,False
52,46,False
42,111,False
26,79,False
2,28,False
2,83,False
4,49,False
50,56,False
2,32,False
19,62,False
0,78,False
1,76,False
14,87,False
29,103,False
40,82,False
50,113,False
49,67,False
45,96,False
55,20,False
48,111,False
14,88,True
14,89,False
1,27,False
38,70,False
20,34,False
26,80,False
46,40,False
53,59,False
37,38,False
55,21,True
31,72,False
12,77,False
2,77,False
48,7,False
51,57,False
27,98,True
41,109,False
1,79,False
46,97,False
47,65,False
34,66,False
52,15,False
46,2,False
43,116,False
2,35,False
34,37,False
17,51,False
51,69,True
3,30,False
30,105,False
49,112,False
32,64,False
45,51,False
54,60,False
46,85,False
50,89,False
15,91,False
53,104,False
37,69,True
47,86,False
49,8,False
6,31,False
6,42,False
45,108,False
54,18,False
13,86,False
0,36,False
54,117,False
0,25,False
44,117,False
51,102,False
55,106,False
50,11,True
9,32,False
1,34,False
39,71,False
47,110,False
42,112,False
33,65,False
56,95,False
47,4,False
44,119,False
48,54,False
52,58,False
9,45,False
26,78,False
20,54,False
49,9,True
49,88,True
27,97,False
56,107,True
54,105,False
46,64,False
50,68,False
53,17,False
22,56,False
15,92,False
0,81,False
46,52,True
53,16,True
17,60,False
51,13,False
49,55,False
56,74,False
32,73,False
16,94,False
21,55,False
25,59,False
48,99,False
52,103,False
50,10,False
1,37,False
1,26,False
36,68,False
29,104,False
10,46,False
46,3,True
53,47,False
