source,destination,label
64,41,False
24,1,False
10,48,False
83,37,False
105,17,False
30,12,False
45,15,False
85,4,False
32,12,False
17,52,False
68,42,False
116,39,False
22,54,False
28,0,False
78,17,False
3,47,True
65,41,False
56,28,False
98,19,True
100,21,False
104,25,False
31,12,False
16,51,True
26,0,False
93,3,False
115,38,True
6,49,False
53,27,False
81,31,False
119,33,False
61,30,True
109,32,False
103,24,False
69,43,True
75,3,False
47,15,False
41,13,False
0,46,True
51,27,False
89,8,False
111,34,False
35,26,False
7,50,False
49,16,False
91,10,False
37,40,False
39,13,False
74,44,False
95,5,False
82,34,False
99,20,False
112,35,False
55,28,False
12,52,True
40,13,False
110,33,False
19,56,False
25,2,False
118,32,False
4,45,False
43,14,False
73,44,False
113,36,False
80,23,False
92,11,False
13,53,False
106,18,False
71,43,False
2,45,False
66,42,False
86,5,False
11,49,True
94,4,False
5,46,False
59,29,False
54,28,False
14,51,False
29,1,False
70,43,False
9,50,True
34,26,False
114,37,False
57,29,False
42,14,False
63,41,False
108,31,False
67,42,False
107,19,True
62,30,False
87,6,False
72,44,False
8,48,False
79,20,False
52,27,True
102,23,False
33,26,False
15,53,False
50,16,False
60,30,False
38,40,False
77,9,False
1,47,False
20,54,False
90,9,False
27,2,False
58,29,False
18,55,False
48,16,False
36,40,False
23,55,True
96,17,False
44,14,True
46,15,False
88,7,True
117,31,False
97,18,False
101,22,False
21,56,True
84,3,False
76,6,False
