source,destination,label
35,141,False
46,96,False
89,10,False
4,106,False
94,140,True
14,120,False
44,269,False
87,5,False
86,300,False
105,151,False
99,265,False
41,259,False
100,44,False
107,129,False
60,278,False
105,247,False
108,298,False
86,0,False
77,191,False
94,25,True
11,113,False
61,280,False
102,50,False
99,121,False
27,149,False
46,156,False
5,107,False
87,277,False
19,208,False
79,225,False
108,154,False
103,245,False
74,107,False
94,188,False
65,298,False
84,316,False
43,267,False
106,62,False
4,88,True
88,7,False
91,15,True
93,115,False
108,66,False
26,93,True
19,209,False
95,237,False
94,284,False
30,91,False
83,314,False
102,148,False
61,283,False
90,304,False
103,52,False
0,204,True
28,154,False
88,182,False
85,322,False
1,97,False
109,251,False
40,252,True
68,202,False
46,99,False
98,264,False
4,80,True
0,222,False
59,220,False
107,64,False
73,187,False
13,115,False
30,94,False
23,240,False
6,128,False
21,235,False
105,127,False
97,119,False
96,190,False
99,241,False
87,133,False
104,174,False
109,69,False
70,103,False
57,167,False
98,168,False
1,223,False
89,111,False
80,302,False
7,125,False
51,161,False
5,83,True
36,146,False
91,257,False
58,216,False
47,173,False
107,201,False
66,180,False
96,30,True
93,235,False
92,186,False
76,194,False
45,274,False
23,243,False
106,248,False
100,290,False
63,290,False
91,113,False
95,27,False
34,92,False
3,219,False
33,139,False
102,124,True
2,212,True
17,119,False
27,133,False
22,238,False
104,246,True
62,285,False
0,73,True
40,254,False
105,59,False
99,39,False
93,187,False
106,152,False
96,262,True
22,239,False
101,45,False
66,200,False
71,185,True
5,227,False
2,86,False
108,274,False
3,105,False
38,212,True
1,74,True
24,246,True
84,319,False
42,262,True
87,253,False
101,315,False
95,117,False
3,78,False
93,23,False
61,281,True
86,180,False
4,208,False
89,231,False
1,103,False
25,248,False
34,144,True
70,106,False
31,137,False
108,178,False
103,317,False
88,302,False
97,35,False
97,191,False
56,170,False
91,233,False
82,310,False
100,266,True
39,214,False
6,124,True
41,257,False
39,215,True
38,211,False
99,40,False
104,294,False
29,151,False
7,109,False
90,136,False
81,305,False
91,185,True
42,261,False
6,108,True
1,85,True
94,164,False
69,199,False
65,296,False
37,143,False
19,207,True
47,157,False
86,252,True
86,1,True
3,225,False
64,294,False
25,250,False
92,162,True
96,32,False
106,60,False
83,312,False
96,166,False
87,109,False
90,280,False
107,321,False
49,175,False
101,195,False
98,38,False
105,199,False
108,250,False
5,215,True
74,192,False
99,313,False
12,114,True
34,95,False
4,94,False
60,276,False
107,177,False
26,148,False
101,291,False
44,270,False
55,169,False
78,224,False
103,197,False
92,18,True
75,189,False
89,11,False
93,307,False
69,183,False
54,168,False
43,265,False
88,278,False
104,55,False
43,266,True
88,134,True
80,300,False
