source,destination,label
4,35,True
48,6,False
6,79,False
8,14,True
54,20,False
1,43,False
23,48,False
7,13,False
8,19,False
2,77,True
5,62,False
22,78,True
6,2,False
0,22,True
0,47,False
8,82,True
6,17,False
10,10,False
4,30,True
10,87,False
7,81,False
11,21,False
24,86,False
8,4,True
46,74,True
1,33,False
5,26,False
7,3,False
24,88,False
8,9,False
15,28,False
5,41,False
1,48,False
2,57,False
50,8,False
13,22,True
13,23,False
48,2,False
15,29,True
8,66,False
2,58,True
2,34,True
2,59,False
46,78,True
3,75,True
13,24,True
16,75,True
6,64,False
17,33,False
52,12,False
1,23,False
12,73,True
17,34,True
47,52,True
11,6,False
8,67,False
15,31,False
11,72,False
5,31,False
21,43,False
4,50,True
9,1,False
8,0,True
24,80,False
52,16,False
15,30,True
2,24,True
2,49,False
21,44,True
7,65,False
24,84,False
8,84,False
50,11,False
4,78,True
54,19,False
23,47,False
0,37,False
52,13,False
24,83,True
8,83,True
18,76,True
23,51,False
3,60,True
54,21,False
9,86,False
4,40,True
11,11,False
7,80,False
46,76,True
23,50,True
7,18,False
1,56,True
6,7,False
24,85,False
15,27,False
10,15,False
0,27,False
17,32,True
24,87,False
2,44,True
0,55,True
50,7,False
46,77,True
1,38,False
13,26,False
19,39,False
48,5,False
7,8,False
50,9,False
8,69,False
19,37,False
5,46,False
0,42,False
6,63,False
4,76,True
54,17,False
19,41,False
6,12,False
10,5,False
4,25,True
0,32,True
10,71,False
2,74,True
17,36,False
10,20,False
52,15,False
11,16,False
19,40,True
21,42,False
24,81,False
2,39,False
17,35,True
23,49,False
52,14,True
10,88,False
1,28,False
9,70,False
5,36,False
0,73,True
54,18,False
21,45,True
24,82,True
46,73,True
2,29,True
9,85,False
46,75,True
5,51,False
0,53,False
48,3,False
13,25,True
20,77,True
4,45,True
4,61,False
14,74,True
0,54,True
48,4,True
24,79,False
50,10,False
19,38,False
8,68,False
21,46,False
